VK,HT,FT
16,1500,-1
71,119,0
85,31,136
78,131,142
68,181,10
32,123,42
67,62,124
79,155,0
8,462,283
32,84,167
67,123,41
79,122,8
78,123,235
84,70,106
82,99,117
79,84,25
76,145,121
83,116,86
32,111,43
73,195,195
83,110,125
32,91,41
78,91,89
79,75,181
84,76,81
32,131,49
82,131,114
73,99,47
71,94,41
72,75,41
84,82,65
32,133,0
70,94,97
79,120,164
82,121,26
32,101,61
16,247,128
65,147,248
77,116,90
82,98,105
73,195,24
8,1500,707
69,95,224
82,102,25
73,75,49
67,101,90
65,130,33
78,123,24
83,16,49
190,48,212
32,112,47
16,195,1126
84,110,2
72,40,152
69,68,81
32,91,25
8,860,192
84,152,269
72,91,4
69,91,74
32,104,33
70,61,100
79,90,56
82,80,41
69,113,121
70,117,227
65,104,89
84,88,142
72,101,65
69,127,67
83,155,113
8,975,543
82,102,344
83,152,94
32,83,37
71,119,309
65,12,42
67,264,119
86,110,153
8,61,584
86,108,277
8,83,517
86,129,50
69,87,56
32,101,271
85,144,562
83,189,38
32,116,94
84,128,86
72,132,58
32,79,69
69,107,137
8,248,250
69,82,136
32,174,55
82,103,78
73,81,70
71,107,553
72,70,31
84,92,39
32,74,15
84,100,201
79,125,0
32,99,57
66,94,170
69,207,57
65,138,111
82,114,57
32,115,100
65,143,122
82,132,97
77,126,0
83,82,90
190,107,449
32,10,61
16,412,33
84,88,53
72,23,118
69,114,73
82,68,72
69,22,119
32,75,46
72,99,128
65,136,91
86,99,0
69,114,0
32,123,42
66,83,451
69,211,158
78,90,165
32,119,24
65,93,96
32,52,86
76,110,19
79,131,100
70,122,33
32,109,68
79,126,147
70,81,12
8,458,530
84,122,56
32,90,86
79,144,603
70,110,478
32,162,204
84,133,76
82,19,137
65,82,110
71,119,107
69,133,102
68,127,145
73,82,71
69,104,49
83,167,56
32,108,27
73,115,108
78,121,131
32,95,96
84,81,0
72,97,60
69,128,54
32,62,147
80,107,59
65,123,0
83,497,124
84,76,44
32,144,122
70,155,182
69,86,105
87,57,147
32,106,113
89,107,179
69,108,4
65,139,73
82,114,35
83,83,0
188,108,358
32,171,84
66,112,0
85,106,94
84,79,250
32,92,34
84,86,31
72,92,32
79,113,49
83,111,49
69,114,89
32,100,144
65,12,98
82,218,0
69,133,50
32,78,71
84,122,89
73,36,57
77,170,55
69,81,0
83,100,537
32,82,130
87,115,80
72,92,36
69,8,72
82,87,34
69,107,71
32,122,63
71,132,185
85,69,77
78,115,76
83,67,355
32,74,41
67,110,108
79,81,17
85,110,149
76,99,137
68,47,26
32,108,0
72,71,95
65,107,38
86,72,60
69,159,41
32,109,23
83,99,74
65,173,89
86,102,96
69,155,0
68,126,114
32,52,54
84,93,139
72,83,55
73,76,0
83,131,4
8,520,233
79,66,1278
83,91,8
69,121,409
32,108,62
87,116,21
72,144,1
79,105,82
32,147,65
87,92,117
69,15,64
8,431,898
82,75,228
69,118,0
32,62,25
66,111,129
69,98,121
73,109,58
78,103,74
32,107,55
8,222,369
71,65,673
32,66,23
72,44,139
65,115,29
82,92,64
77,129,101
69,82,96
68,98,121
190,103,171
32,139,265
16,125,13
