VK,HT,FT
16,431,-1
73,83,149
32,87,151
83,91,180
85,74,305
80,88,438
79,89,187
82,77,144
84,84,225
32,92,104
71,80,341
85,86,252
78,81,182
32,101,191
67,80,198
79,79,110
78,88,179
84,78,344
82,85,185
79,85,83
76,107,271
32,83,239
66,85,264
69,129,94
67,80,340
65,91,222
85,72,194
83,88,132
69,92,241
32,90,98
16,170,308
73,82,247
32,82,150
87,102,173
65,93,153
78,75,120
84,70,362
32,84,131
71,96,408
85,85,327
78,82,187
83,88,111
32,87,122
79,91,225
85,73,213
84,79,179
32,87,121
79,88,224
70,77,157
32,92,114
84,75,166
72,75,88
69,96,114
32,100,75
72,86,364
65,93,119
78,81,105
68,80,180
83,82,177
32,89,107
79,86,209
70,68,149
32,90,111
84,77,180
72,83,102
69,91,110
32,93,68
83,93,226
73,74,203
67,78,249
75,888,592
32,92,168
65,90,249
78,74,112
68,82,96
32,84,88
68,80,135
69,70,201
77,68,197
69,80,92
78,76,171
84,70,358
69,91,166
68,91,262
32,89,104
80,85,264
69,91,121
79,73,149
80,95,278
76,76,225
69,87,107
32,85,145
87,101,206
72,81,113
79,67,225
32,87,199
85,84,202
83,87,127
69,86,289
32,84,129
84,85,156
72,82,76
69,91,111
77,70,203
32,92,192
70,78,399
79,84,121
82,80,147
32,81,115
69,117,164
86,73,277
73,84,206
76,210,241
32,72,272
190,76,404
8,213,540
190,76,377
32,84,180
16,227,216
84,82,138
72,82,240
69,96,77
82,80,195
69,72,180
32,83,112
65,89,201
82,74,218
69,74,194
32,78,92
78,76,356
79,87,201
82,85,122
77,80,272
65,91,239
76,104,132
32,85,232
80,83,427
69,79,132
79,89,204
80,97,452
76,100,256
69,83,104
32,78,139
87,96,267
72,86,116
79,75,231
32,86,187
67,82,251
65,96,214
82,106,226
89,74,187
32,87,211
71,79,425
85,82,162
78,75,176
83,89,110
32,80,118
69,83,136
86,91,267
69,88,160
82,90,202
89,73,307
68,84,224
65,95,198
89,74,221
32,90,193
65,93,199
78,78,100
68,73,80
32,84,95
78,84,373
69,87,128
86,91,235
69,75,118
82,82,200
32,82,89
85,75,304
83,89,109
69,89,222
32,84,149
84,82,141
72,81,74
69,90,115
77,63,244
190,84,355
32,82,171
16,261,267
84,79,136
72,75,248
69,98,69
83,118,196
69,85,200
32,84,127
65,88,197
82,79,233
69,72,208
32,80,107
84,79,146
72,79,79
69,91,110
32,98,79
80,80,309
69,89,124
79,80,136
80,83,289
76,138,178
69,83,101
32,89,135
87,101,289
72,86,103
79,69,224
32,84,194
82,95,293
69,84,207
71,74,252
73,82,171
83,110,173
84,79,231
69,79,166
82,87,199
32,82,88
84,78,191
72,76,98
69,92,114
73,85,219
82,72,263
32,82,114
71,94,438
85,84,246
78,74,181
83,86,100
32,80,126
76,74,216
69,92,98
71,75,324
65,89,241
76,155,130
89,82,234
32,86,202
65,93,192
78,78,92
68,82,94
32,86,100
85,77,250
83,84,124
69,90,213
32,90,110
84,79,139
72,78,81
69,97,112
32,88,81
71,95,310
85,81,172
78,74,175
83,92,95
32,85,123
70,91,346
79,80,127
82,78,141
32,82,118
80,83,467
85,74,216
82,84,184
80,96,321
79,83,196
83,80,245
69,87,246
83,128,249
32,93,84
79,88,209
84,84,191
72,76,139
69,89,92
82,79,202
32,80,88
84,83,159
72,79,101
65,92,100
78,75,127
32,93,179
75,523,504
73,74,191
76,198,255
73,80,161
78,68,172
71,78,256
32,81,159
79,84,225
84,78,398
72,81,95
69,91,103
82,83,200
32,79,88
72,93,199
85,73,301
77,70,259
65,89,184
78,75,109
32,99,191
66,79,282
69,119,91
73,82,198
