VK,HT,FT
16,167,-1
73,88,218
32,136,543
83,150,360
85,129,122
80,258,192
79,107,392
82,65,306
84,59,198
32,103,191
71,25,415
85,49,8
78,141,228
32,80,120
67,144,431
79,87,113
78,114,165
84,94,454
82,97,144
79,66,47
76,7,224
32,149,229
66,53,140
69,28,107
67,143,228
65,55,105
85,95,94
83,96,36
69,73,120
32,76,184
16,168,37
73,102,203
32,99,112
87,91,142
65,110,146
78,77,0
84,116,135
32,94,31
71,152,178
85,80,160
78,112,223
83,80,113
32,88,475
79,93,67
85,88,93
84,100,102
32,88,149
79,88,268
70,104,104
32,69,18
84,59,67
72,68,195
69,103,68
32,124,110
72,93,319
65,96,97
78,146,120
68,96,174
83,116,1194
32,67,104
79,71,65
70,80,238
32,99,102
84,79,115
72,80,64
69,88,85
32,71,103
83,79,108
73,111,15
67,102,127
75,104,135
32,159,119
65,176,56
78,63,108
68,149,100
32,129,64
68,104,218
69,95,150
77,118,104
69,115,105
78,64,138
84,72,292
69,50,74
68,110,192
32,121,80
80,131,1114
69,181,137
79,86,112
80,151,80
76,160,161
69,64,96
32,110,152
87,149,508
72,56,65
79,119,101
32,129,120
85,64,218
83,97,89
69,105,63
32,4,120
84,7,187
72,103,96
69,71,134
77,7,88
32,129,48
70,96,601
79,86,176
82,80,122
32,105,120
69,63,921
86,101,211
73,67,88
76,95,233
32,104,280
190,103,135
8,423,69
190,79,451
32,153,191
16,1290,365
84,72,120
72,76,358
69,65,110
82,79,57
69,82,144
32,128,124
65,156,118
82,170,172
69,96,154
32,124,120
78,74,183
79,159,80
82,106,771
77,80,80
65,173,138
76,215,125
32,108,133
80,110,289
69,92,288
79,109,42
80,95,45
76,53,162
69,5,168
32,72,160
87,9,488
72,75,77
79,5,236
32,118,150
67,20,253
65,103,232
82,663,86
89,83,334
32,91,163
71,113,672
85,110,164
78,181,200
83,101,9
32,80,95
69,128,104
86,68,277
69,133,173
82,118,80
89,70,103
68,87,88
65,124,186
89,63,88
32,80,172
65,9,122
78,72,30
68,89,106
32,95,254
78,78,247
69,71,545
86,34,157
69,142,44
82,72,151
32,120,38
85,104,125
83,80,99
69,110,133
32,41,96
84,81,133
72,71,64
69,95,79
77,129,88
190,1,168
32,89,167
16,356,72
84,56,353
72,107,380
69,80,152
83,159,154
69,102,65
32,103,238
65,140,207
82,149,356
69,116,198
32,104,64
84,30,402
72,142,140
69,73,100
32,103,96
80,82,152
69,30,187
79,78,136
80,119,183
76,126,184
69,144,104
32,95,128
87,155,113
72,65,142
79,104,75
32,113,160
82,25,325
69,86,79
71,83,192
73,64,118
83,68,123
84,106,196
69,50,167
82,173,203
32,149,96
84,104,55
72,180,101
69,80,80
73,151,112
82,144,135
32,74,95
71,95,94
85,124,117
78,95,194
83,9,57
32,156,118
76,128,96
69,99,128
71,107,141
65,159,263
76,187,89
89,96,199
32,166,141
65,93,731
78,105,82
68,95,106
32,72,2
85,77,119
83,170,105
69,104,95
32,91,120
84,150,76
72,87,72
69,147,79
32,120,160
71,70,357
85,72,103
78,120,94
83,87,103
32,5,80
70,103,315
79,102,91
82,67,38
32,98,156
80,87,172
85,111,151
82,96,96
80,96,243
79,95,148
83,58,268
69,120,199
83,241,47
32,107,264
79,135,161
84,7,112
72,80,109
69,136,110
82,100,56
32,88,64
84,119,210
72,103,63
65,91,46
78,78,188
32,123,79
75,88,889
73,101,184
76,280,208
73,104,254
78,159,124
71,140,69
32,191,132
79,157,90
84,119,72
72,144,93
69,104,111
82,96,98
32,85,125
72,66,208
85,93,79
77,104,240
65,156,137
78,96,104
32,96,444
66,72,107
69,145,222
73,142,115
78,111,53
71,122,64
83,27,159
190,125,621
32,105,1386
16,152,367
71,95,152
85,101,120
78,34,127
32,108,116
67,118,387
79,175,160
78,120,262
84,102,96
82,57,176
79,56,177
76,7,216
32,79,298
87,66,155
73,111,72
76,255,73
32,128,200
66,55,67
69,97,135
32,93,83
85,111,98
83,96,7
69,77,158
68,74,144
32,132,162
84,66,206
79,111,105
32,105,102
77,115,225
79,127,153
78,88,149
73,143,149
84,137,82
79,156,176
32,97,112
82,114,106
8,8,328
82,13,509
8,248,373
79,95,207
82,144,48
32,168,135
65,97,172
78,88,112
68,105,111
32,75,73
67,158,179
79,110,72
78,96,156
84,72,358
82,65,96
79,106,261
76,119,207
32,80,610
87,134,26
72,144,176
79,143,114
32,139,239
71,73,605
69,105,119
84,81,209
83,73,31
32,116,152
84,88,131
72,96,145
69,104,42
32,100,90
71,70,561
85,73,10
78,136,255
83,63,213
32,141,96
65,158,65
78,85,74
68,66,107
32,142,113
87,85,100
72,68,101
65,96,128
84,80,82
32,106,44
84,125,135
89,2,170
80,103,281
69,96,228
32,144,129
79,80,89
70,88,113
32,81,96
71,111,224
85,69,179
78,78,200
83,155,112
32,104,111
84,111,97
72,64,110
69,110,70
89,109,173
32,96,160
87,68,101
73,110,48
76,365,1
32,109,200
71,145,232
69,104,158
84,171,313
190,96,761
38,922,573
39,798,614
8,253,337
40,114,220
32,133,153
16,170,165
87,152,542
8,1440,445
16,157,846
71,87,335
85,103,240
78,97,191
83,101,167
32,88,82
83,87,220
72,124,96
79,250,82
85,130,135
76,159,132
68,120,88
32,102,60
65,160,136
76,230,128
83,127,97
79,157,283
32,99,172
66,86,110
69,129,104
32,137,293
76,104,278
73,150,191
77,73,94
73,76,99
84,97,156
69,115,50
68,88,176
32,93,93
84,89,169
79,116,88
32,80,168
72,63,545
65,82,270
78,63,122
68,140,90
71,136,153
85,8,69
78,118,209
83,159,135
32,88,144
65,122,484
78,115,98
68,69,117
32,8,127
83,136,360
72,116,71
79,135,145
84,105,137
71,117,139
85,104,96
78,104,72
83,74,112
190,97,259
32,17,146
16,161,387
71,95,143
85,119,54
78,61,169
83,96,181
32,53,211
76,141,251
73,73,134
75,96,239
69,133,87
32,78,71
65,79,240
83,112,126
65,119,709
85,79,88
8,403,379
16,725,1379
65,143,251
83,108,106
65,108,317
85,58,65
76,87,221
84,71,244
32,101,158
82,152,158
73,64,85
70,104,246
76,65,203
69,72,96
83,320,120
32,115,268
65,73,9
78,145,80
68,100,107
32,75,113
16,194,25
71,146,156
82,115,192
69,76,83
78,15,120
65,128,121
68,103,343
69,128,200
32,104,184
76,103,120
65,44,119
85,79,120
78,96,219
67,24,286
72,34,86
69,112,88
82,111,131
83,135,125
32,83,75
83,106,146
72,123,58
79,69,277
85,70,39
76,72,133
68,105,91
32,142,92
78,137,227
79,0,0
84,1,1
32,84,90
66,0,174
69,65,172
32,87,87
65,147,173
76,108,232
79,123,344
87,92,156
69,122,103
68,79,130
32,107,98
66,92,155
69,80,136
32,96,62
8,506,277
67,131,270
65,136,56
85,78,63
83,68,114
69,1,69
32,111,2
84,144,79
72,82,47
69,77,26
89,107,128
32,104,264
65,67,199
82,128,47
69,120,68
32,0,97
78,111,200
79,162,74
84,145,135
32,100,134
78,111,130
69,96,64
68,128,310
69,143,208
68,6,189
32,103,127
73,113,193
78,78,44
32,108,87
65,69,86
78,70,113
89,96,184
32,104,80
8,635,480
32,42,404
65,93,55
84,94,73
32,97,21
65,39,134
78,70,64
89,113,190
32,93,75
84,102,352
73,108,97
77,99,157
69,124,118
83,148,123
32,109,103
69,79,233
88,148,2
80,88,282
69,112,369
8,467,346
67,96,552
8,267,575
67,27,535
69,102,255
80,89,160
84,80,103
32,97,88
70,79,213
79,138,114
82,92,150
32,106,2
87,128,350
65,119,95
82,76,123
190,7,1015
