VK,HT,FT
16,318,-1
73,56,545
32,94,119
83,98,219
85,95,169
80,87,194
79,93,267
82,94,149
84,92,143
32,18,99
71,89,296
85,82,476
78,5,148
32,124,170
67,55,681
79,97,71
78,80,6
84,87,133
82,103,136
79,74,52
76,73,232
32,91,206
66,74,238
69,90,109
67,59,162
65,97,177
85,36,10
83,79,168
69,81,215
32,81,97
16,176,248
73,91,130
32,92,164
87,106,151
65,101,772
78,98,77
84,95,127
32,99,104
71,103,275
85,101,220
78,66,222
83,85,11
32,77,116
79,52,179
85,76,217
84,90,178
32,117,101
79,98,203
70,100,186
32,92,113
84,54,129
72,68,74
69,81,102
32,80,116
72,61,189
65,103,85
78,70,121
68,68,115
83,75,93
32,101,159
79,82,185
70,84,11
32,90,125
84,89,134
72,73,71
69,112,102
32,112,47
83,93,127
73,47,461
67,11,52
75,201,473
32,99,130
65,72,197
78,96,99
68,70,82
32,90,73
68,87,394
69,102,209
77,91,30
69,95,67
78,66,216
84,70,124
69,91,180
68,93,200
32,102,104
80,96,229
69,105,180
79,89,141
80,89,271
76,101,185
69,92,81
32,89,219
87,109,637
72,84,104
79,69,199
32,86,155
85,85,264
83,103,86
69,90,221
32,47,96
84,93,43
72,98,68
69,81,115
77,89,131
32,69,76
70,102,347
79,83,49
82,76,148
32,84,109
69,91,103
86,13,697
73,91,212
76,74,234
32,85,308
190,86,381
8,485,803
190,92,788
32,84,179
16,140,177
84,91,98
72,103,267
69,107,38
82,103,185
69,86,181
32,78,103
65,99,140
82,69,395
69,87,183
32,87,164
78,81,126
79,91,197
82,83,96
77,89,154
65,101,215
76,252,150
32,85,376
80,87,449
69,101,21
79,71,92
80,79,197
76,76,232
69,91,146
32,89,94
87,116,157
72,87,116
79,85,221
32,87,161
67,95,195
65,109,89
82,276,254
89,77,247
32,90,164
71,91,253
85,79,230
78,90,162
83,113,103
32,90,116
69,105,254
86,110,346
69,102,105
82,109,220
89,93,287
68,62,85
65,107,105
89,65,271
32,104,173
65,107,230
78,94,100
68,76,106
32,100,86
78,101,220
69,93,120
86,97,131
69,118,95
82,100,221
32,88,86
85,99,191
83,75,83
69,96,189
32,87,103
84,86,151
72,14,50
69,81,108
77,81,140
190,83,159
32,93,179
16,124,166
84,41,110
72,18,250
69,116,87
83,237,169
69,85,513
32,94,106
65,102,137
82,97,193
69,89,184
32,95,100
84,93,151
72,91,82
69,94,81
32,98,89
80,93,229
69,59,124
79,91,95
80,75,151
76,230,355
69,102,82
32,93,129
87,116,565
72,55,124
79,78,220
32,88,194
82,131,236
69,103,150
71,101,139
73,91,170
83,104,85
84,87,108
69,101,181
82,73,226
32,82,123
84,90,367
72,104,66
69,104,99
73,90,273
82,94,204
32,97,100
71,91,346
85,100,189
78,65,197
83,97,102
32,88,113
76,63,220
69,91,133
71,101,274
65,81,131
76,197,117
89,94,199
32,98,178
65,101,596
78,84,100
68,79,98
32,96,86
85,80,184
83,83,157
69,97,203
32,110,103
84,70,133
72,98,76
69,108,123
32,82,81
71,107,338
85,99,171
78,78,188
83,89,68
32,100,127
70,87,152
79,89,79
82,78,150
32,93,106
80,83,192
85,101,459
82,94,182
80,96,1157
79,74,151
83,91,123
69,95,220
83,88,216
32,97,89
79,107,180
84,85,132
72,59,72
69,92,58
82,73,184
32,87,39
84,82,145
72,107,82
65,108,118
78,88,98
32,104,199
75,330,345
73,96,161
76,75,603
73,66,113
78,52,204
71,91,502
32,84,670
79,53,183
84,83,90
72,108,108
69,103,117
82,85,221
32,86,113
72,77,233
85,80,117
77,67,185
65,93,202
78,88,118
32,109,151
66,93,167
69,89,108
73,55,128
78,80,165
71,54,283
83,119,105
190,77,268
32,92,227
16,347,355
71,86,73
85,102,190
78,89,181
32,100,149
67,69,113
79,85,92
78,50,212
84,80,134
82,66,161
79,57,94
76,73,210
32,31,210
87,115,118
73,92,433
76,241,184
32,83,375
66,87,172
69,109,71
32,97,119
85,81,216
83,97,90
69,112,155
68,103,199
32,91,34
84,94,158
79,70,64
32,98,171
77,89,126
79,91,206
78,83,163
73,95,101
84,89,138
79,89,66
32,73,189
82,88,204
8,87,750
82,82,30
8,455,320
79,84,185
82,95,95
32,86,122
65,99,126
78,84,94
68,86,111
32,20,41
67,81,1154
79,98,124
78,35,180
84,91,165
82,90,191
79,72,134
76,95,236
32,93,177
87,103,153
72,88,115
79,99,264
32,94,157
71,101,338
69,94,180
84,101,252
83,89,438
32,89,134
84,66,176
72,92,105
69,91,102
32,112,101
71,127,502
85,88,206
78,79,183
83,92,109
32,57,47
65,101,117
78,85,102
68,80,105
32,100,109
87,83,184
72,94,126
65,90,127
84,90,138
32,86,83
84,99,132
89,73,76
80,22,304
69,57,108
32,96,58
79,75,264
70,12,114
32,84,126
71,79,392
85,92,148
78,90,223
83,67,105
32,74,112
84,77,274
72,86,138
69,103,127
89,69,127
32,106,159
87,111,151
73,18,143
76,72,236
32,77,11
71,90,180
69,71,71
84,54,286
190,12,174
38,293,33
39,421,661
8,481,586
40,64,650
32,95,175
16,134,247
87,100,86
8,109,460
16,370,239
71,56,96
85,109,233
78,94,150
83,71,139
32,101,125
83,98,485
72,72,225
79,88,212
85,78,221
76,77,275
68,101,330
32,100,104
65,82,156
76,227,105
83,101,208
79,100,181
32,92,194
66,70,250
69,26,78
32,67,103
76,73,256
73,103,281
77,68,141
73,54,171
84,74,341
69,101,461
68,82,193
32,81,16
84,89,159
79,69,69
32,88,169
72,29,195
65,95,16
78,84,101
68,87,90
71,88,873
85,102,118
78,84,158
83,84,109
32,87,127
65,68,180
78,83,75
68,98,87
32,91,123
83,108,157
72,109,205
79,78,232
84,84,27
71,91,453
85,117,63
78,97,248
83,97,105
190,70,729
32,86,112
16,146,165
71,82,22
85,11,259
78,90,151
83,72,105
32,88,128
76,54,232
73,59,102
75,336,416
69,118,109
32,95,111
65,102,48
83,102,87
65,111,93
85,29,162
8,228,321
16,449,161
65,101,69
83,43,469
65,106,208
85,81,114
76,74,86
84,87,125
32,101,86
82,76,260
73,97,112
70,79,215
76,251,222
69,97,70
83,99,423
32,73,118
65,101,123
78,87,95
68,85,104
32,88,86
16,121,167
71,83,109
82,94,178
69,94,182
78,28,174
65,97,106
68,89,91
69,112,123
32,88,91
76,92,224
65,109,99
85,62,20
78,85,150
67,99,1328
72,78,73
69,96,193
82,97,212
83,103,230
32,100,121
83,106,151
72,77,74
79,78,202
85,74,217
76,76,354
68,104,523
32,81,98
78,81,182
79,90,216
84,75,104
32,93,111
66,108,179
69,103,85
32,73,108
65,101,153
76,76,20
79,87,139
87,99,54
69,94,121
68,70,176
32,96,110
66,85,188
69,94,104
32,99,67
8,9,425
67,93,152
65,115,124
85,58,104
83,74,18
69,117,191
32,100,91
84,94,132
72,80,78
69,103,125
89,105,131
32,89,173
65,89,157
82,60,207
69,76,195
32,95,56
78,66,174
79,42,185
84,97,1244
32,93,102
78,60,174
69,105,90
68,83,173
69,92,93
68,20,371
32,80,137
73,81,220
78,74,164
32,124,158
65,114,120
78,57,100
89,89,202
32,70,163
8,87,1183
32,76,151
65,106,162
84,78,248
32,99,203
65,101,209
78,96,68
89,79,285
32,104,160
84,90,272
73,86,609
77,92,173
69,94,77
83,70,229
32,93,83
69,103,88
88,328,11
80,71,230
69,95,174
8,113,357
67,98,198
8,51,842
67,93,228
69,91,242
80,86,383
84,87,207
32,81,106
70,90,413
79,109,187
82,78,154
32,87,128
87,101,342
65,129,403
82,83,253
190,94,366
