VK,HT,FT
16,530,-1
71,94,372
85,76,268
78,114,198
68,112,108
32,100,92
67,100,234
79,119,71
8,179,424
32,165,453
67,112,191
79,124,125
78,124,121
84,94,133
82,89,199
79,72,196
76,91,186
83,106,181
32,105,209
73,95,215
83,124,129
32,98,121
78,89,133
79,89,130
84,72,145
32,102,147
82,111,227
73,93,114
71,94,128
72,95,91
84,97,98
32,112,161
70,89,202
79,110,116
82,85,96
32,87,145
16,276,275
65,110,110
77,113,141
82,129,195
73,99,160
8,295,470
69,131,412
82,131,94
73,96,155
67,103,142
65,130,137
78,112,129
83,100,165
190,99,322
32,168,151
16,322,493
84,97,123
72,86,139
69,107,122
32,101,103
8,986,607
84,109,564
72,96,120
69,89,81
32,111,138
70,94,189
79,122,79
82,96,97
69,117,263
70,105,272
65,138,177
84,101,216
72,127,143
69,144,96
83,118,152
8,342,368
82,123,361
83,121,209
32,157,291
71,105,234
65,121,267
67,125,234
86,111,293
8,340,665
86,95,418
8,325,588
86,94,375
69,113,154
32,88,79
85,125,236
83,133,124
32,106,99
84,110,177
72,102,88
32,105,89
69,120,168
8,136,376
69,121,511
32,129,201
82,120,186
73,95,104
71,81,160
72,87,99
84,95,120
32,100,63
84,99,223
79,95,97
32,108,132
66,99,208
69,116,111
65,161,121
82,113,99
32,104,112
65,130,346
82,123,122
77,99,146
83,89,106
190,145,202
32,138,146
16,245,279
84,117,108
72,87,160
69,94,75
82,115,130
69,96,125
32,94,135
72,113,234
65,99,88
86,97,88
69,112,102
32,100,142
66,85,221
69,244,136
78,117,247
32,105,110
65,108,159
32,85,109
76,89,141
79,97,188
70,90,87
32,103,154
79,162,203
70,106,111
8,239,369
84,93,269
32,102,133
79,99,271
70,101,149
32,119,116
84,109,142
82,111,170
65,101,113
71,112,312
69,101,170
68,74,222
73,80,106
69,118,117
83,132,117
32,106,186
73,106,269
78,122,130
32,73,90
84,82,107
72,86,116
69,86,70
32,102,117
80,114,265
65,121,102
83,270,115
84,101,135
32,96,203
70,116,210
69,176,158
87,105,219
32,115,140
89,110,207
69,109,112
65,136,193
82,111,96
83,130,117
188,114,230
32,105,134
66,76,318
85,101,113
84,67,84
32,100,148
84,77,354
72,105,82
79,120,183
83,116,120
69,108,117
32,95,92
65,123,183
82,142,107
69,102,124
32,103,167
84,98,372
73,108,108
77,104,139
69,108,82
83,116,236
32,101,173
87,122,172
72,101,120
69,105,91
82,131,99
69,98,107
32,114,120
71,89,305
85,74,134
78,105,189
83,76,167
32,101,212
67,102,315
79,110,78
85,97,87
76,103,172
68,83,92
32,99,123
72,89,167
65,99,89
86,104,135
69,82,130
32,92,111
83,126,333
65,146,168
86,72,185
69,114,111
68,96,169
32,116,128
84,81,176
72,81,91
73,118,100
83,106,77
8,340,386
79,109,386
83,90,133
69,108,114
32,96,108
87,106,231
72,108,115
79,118,79
32,126,114
87,114,185
69,124,136
8,366,525
82,118,316
69,112,82
32,103,175
66,88,252
69,148,128
73,115,119
78,109,129
32,128,170
8,479,562
71,93,521
32,97,149
72,98,154
65,118,118
82,96,102
77,105,199
69,79,141
68,101,218
190,106,300
32,111,185
16,257,210
73,87,105
70,89,221
32,92,139
65,87,161
32,100,136
77,93,156
65,95,86
78,96,160
32,113,191
67,98,299
79,121,111
77,177,186
69,92,64
83,115,153
32,98,167
84,111,182
79,102,83
32,106,109
65,98,499
32,102,219
67,111,271
8,107,342
83,121,537
67,101,219
72,74,111
79,219,145
76,107,364
32,114,245
87,108,332
73,90,133
84,85,126
72,93,75
32,111,141
65,100,146
32,95,196
71,97,266
85,75,174
78,91,199
32,110,202
65,129,159
78,98,117
68,95,82
32,89,140
84,90,204
72,110,82
69,102,130
32,88,78
83,102,221
69,93,182
67,119,200
85,107,163
82,220,154
73,103,143
84,131,227
89,117,119
32,104,135
71,89,316
65,122,240
85,100,210
8,227,435
85,96,516
65,106,108
82,154,151
68,75,193
32,86,138
72,100,391
65,125,92
83,96,113
32,87,122
79,118,224
78,119,149
76,88,185
89,107,214
32,100,143
80,93,280
69,102,106
80,117,309
69,105,148
82,107,95
32,99,140
83,135,180
80,112,188
82,98,133
65,76,90
89,95,145
32,96,85
84,101,175
72,98,82
69,110,103
32,98,91
83,103,206
69,97,149
67,113,227
85,89,152
84,105,187
8,213,491
82,113,340
73,84,111
84,105,253
89,115,111
32,127,148
71,85,283
73,100,197
8,283,422
85,102,302
65,128,135
82,91,162
68,72,184
32,90,157
87,126,161
73,100,106
76,261,146
32,102,273
78,125,142
79,108,104
84,100,159
32,114,221
66,100,269
69,110,144
32,92,97
65,143,169
66,112,248
76,100,174
69,80,147
32,102,90
84,94,157
79,104,144
32,100,105
83,118,291
65,132,146
86,144,225
69,119,149
32,98,113
84,85,85
72,93,113
69,116,136
77,116,93
83,108,194
69,122,187
76,114,211
86,91,243
69,130,139
83,116,126
32,122,278
65,122,195
78,101,83
68,92,177
32,155,114
84,83,104
8,232,527
78,99,556
79,123,111
82,104,113
32,118,137
84,105,190
72,118,66
69,106,112
32,120,106
80,121,358
69,118,116
79,109,216
80,156,113
76,101,159
69,94,132
32,91,142
65,94,460
82,123,154
79,82,116
85,91,125
78,96,191
68,101,103
32,100,138
84,76,279
72,104,111
69,80,84
77,88,101
190,94,406
32,102,179
16,210,217
71,95,313
85,76,209
78,110,176
32,116,188
67,94,209
79,101,122
78,98,172
84,81,159
82,96,199
79,87,66
76,102,200
32,114,157
87,112,508
73,82,82
76,219,159
32,108,260
65,96,149
76,99,106
83,95,146
79,116,103
32,125,98
66,98,254
69,96,142
32,107,139
66,88,282
65,121,100
68,93,164
32,102,134
70,95,199
79,119,104
82,87,141
32,107,90
84,116,145
72,106,68
79,121,87
83,128,125
69,115,134
32,91,199
87,99,162
72,96,96
79,122,100
32,126,134
76,85,357
73,93,153
86,96,120
69,99,150
32,110,136
73,102,145
78,120,128
32,99,113
84,117,211
72,110,88
69,94,82
32,102,92
83,119,291
79,114,101
85,82,145
84,107,116
72,111,115
69,94,135
82,104,96
78,91,215
32,108,132
83,108,194
84,95,141
65,104,168
84,109,135
69,116,175
83,109,158
32,100,170
65,123,269
78,92,88
68,93,163
32,143,132
87,115,161
73,116,71
76,253,187
68,102,157
69,83,226
82,117,137
78,75,156
69,167,166
83,173,220
190,100,339
32,115,253
16,282,386
84,92,110
72,86,241
69,111,89
89,91,157
32,107,172
78,100,159
69,198,90
68,105,345
32,117,102
83,111,173
79,92,92
77,107,103
69,102,73
32,121,154
84,84,229
89,95,156
80,138,203
69,106,208
32,109,173
79,108,195
70,104,95
32,109,102
80,99,381
82,80,171
79,100,164
84,90,288
69,102,133
67,86,266
84,86,204
73,110,131
79,120,141
78,104,146
32,100,92
70,83,273
79,104,116
82,107,105
77,88,178
8,125,461
82,118,438
79,96,179
77,98,107
32,104,128
84,119,206
72,93,113
69,102,111
32,109,113
68,107,144
65,104,119
78,82,111
71,90,109
69,96,140
82,95,104
79,156,254
85,107,183
83,98,146
32,102,202
87,119,163
73,95,119
76,262,218
68,94,297
76,118,160
73,124,177
70,125,147
69,118,119
32,100,116
65,122,240
82,112,122
79,108,161
85,106,138
78,101,198
