VK,HT,FT
16,174,-1
71,78,87
85,90,301
78,68,188
68,65,77
8,89,614
83,123,610
8,72,860
32,90,211
67,99,98
79,82,115
78,96,165
84,82,102
82,79,177
79,67,55
76,74,192
83,96,319
32,72,118
73,73,173
83,98,94
32,95,123
78,131,-1
79,66,243
84,77,102
32,82,124
82,61,445
73,120,308
71,74,323
72,87,192
84,62,127
32,94,89
70,78,1037
79,81,94
82,78,129
32,74,106
65,83,232
77,78,157
8,213,401
16,102,534
65,111,66
77,84,231
69,89,139
82,80,200
73,76,87
67,59,131
65,98,217
78,76,165
83,91,150
190,71,199
32,79,98
16,87,165
84,66,107
72,84,209
69,93,35
32,96,134
70,76,151
79,74,158
82,73,97
69,70,178
70,78,220
65,92,238
84,82,206
72,78,215
69,84,105
82,89,185
83,96,345
32,78,137
71,73,415
65,81,155
86,23,183
69,55,995
32,80,144
85,71,194
83,92,87
32,86,117
84,83,261
72,87,121
69,88,119
32,94,102
82,88,186
73,48,125
71,73,217
72,106,178
84,81,128
32,88,41
84,51,179
79,71,65
32,84,168
66,73,237
69,88,96
65,103,221
82,78,211
83,48,213
8,26,483
32,76,218
65,90,664
82,74,208
77,67,129
83,73,125
190,96,715
32,104,84
16,327,247
84,83,257
72,91,251
69,110,48
82,70,222
69,78,175
32,88,84
72,95,169
65,85,61
86,78,158
69,76,86
32,96,83
66,74,250
69,258,94
78,64,286
32,71,162
65,85,80
32,59,115
76,73,197
79,72,205
84,73,107
32,72,102
79,76,280
70,85,126
32,78,111
84,61,145
82,70,182
65,80,226
71,73,196
69,90,85
68,78,249
73,36,131
69,80,257
83,92,181
32,83,75
73,88,197
78,76,159
32,103,159
84,87,89
72,75,110
69,86,81
32,104,75
80,82,238
65,92,66
83,103,183
84,70,217
32,74,83
70,75,635
69,89,184
87,75,203
32,74,142
89,88,289
69,98,76
65,111,212
82,57,229
83,99,182
32,99,161
8,84,1032
188,80,246
32,73,193
66,86,201
85,102,176
84,88,87
32,89,128
84,85,101
72,82,142
79,53,233
83,86,58
69,79,194
32,81,122
65,96,201
82,89,199
69,71,198
32,97,99
84,89,162
85,36,285
8,87,332
73,92,225
77,92,169
69,93,101
32,99,218
8,86,520
83,96,103
32,76,150
87,91,140
72,96,169
69,91,147
82,69,223
69,101,185
32,90,-1
71,89,736
85,89,177
78,85,160
83,92,97
32,96,131
67,89,1351
79,93,73
85,75,220
76,69,213
68,54,76
32,89,91
72,87,172
65,88,100
86,84,133
69,80,117
32,85,89
83,93,441
65,102,284
86,94,166
69,64,140
68,121,185
32,88,107
84,59,136
72,74,67
79,82,203
83,92,65
69,82,199
32,85,101
87,101,639
72,70,120
79,64,208
32,89,173
87,115,140
69,86,213
82,79,201
69,97,178
32,89,84
66,79,218
69,85,86
73,69,179
78,67,178
71,68,79
32,89,110
72,49,205
65,83,71
82,72,211
188,64,142
69,89,106
68,105,175
190,79,90
32,83,132
16,320,169
73,68,221
70,68,131
32,66,144
89,35,443
8,74,358
65,70,126
32,66,115
77,76,192
65,92,91
78,74,123
32,119,152
67,89,490
79,60,96
77,81,153
69,88,68
83,114,169
32,87,66
84,64,149
79,64,81
32,71,169
65,75,107
32,87,122
37,1143,1078
8,74,-1
77,73,628
40,124,467
83,77,909
67,76,172
72,70,86
79,239,222
76,62,355
32,94,167
87,97,190
73,95,137
84,80,189
72,84,87
32,89,174
65,70,148
32,88,88
71,75,388
85,71,134
78,85,152
32,106,168
65,110,127
78,79,98
68,82,108
32,80,71
84,92,148
72,78,79
69,90,112
32,103,79
83,101,516
69,76,222
67,94,196
85,91,192
82,80,540
73,97,115
84,69,198
89,62,129
32,84,175
71,86,294
85,95,212
65,102,113
82,56,234
68,74,189
32,89,101
72,97,246
65,84,110
83,78,251
32,114,112
79,84,239
78,75,194
76,89,207
89,90,109
32,105,112
80,98,1417
69,50,187
80,223,372
69,103,245
82,77,217
32,85,87
83,81,350
80,87,159
82,118,276
65,75,271
89,83,274
32,107,-1
84,111,131
72,99,140
69,104,145
32,94,119
77,90,513
65,101,152
78,73,149
32,100,201
87,48,205
73,87,78
76,241,247
32,81,346
78,63,218
79,82,185
84,76,92
32,82,104
78,53,331
66,53,9
69,91,89
8,511,443
66,84,544
69,107,182
32,94,85
65,96,218
78,91,116
8,99,352
66,69,125
76,89,140
69,92,111
32,63,102
84,75,118
79,73,64
32,83,164
83,95,115
65,77,197
86,82,105
69,74,107
32,88,87
72,72,822
73,58,216
77,89,188
8,1500,767
83,114,-1
69,90,244
67,93,306
85,90,171
82,91,147
73,95,355
84,81,140
89,86,138
32,84,181
71,76,389
85,72,-1
65,126,134
82,78,260
68,112,261
32,83,154
73,44,242
8,110,360
87,112,98
73,31,202
76,249,274
32,58,380
78,103,189
79,78,198
84,85,57
32,81,126
66,74,169
69,99,27
32,92,131
65,97,119
66,76,84
76,68,242
69,97,84
32,97,126
84,88,257
79,65,98
32,93,202
83,81,268
65,54,214
86,92,105
69,98,132
32,97,105
84,95,145
72,93,82
69,88,133
77,38,142
83,98,323
69,80,230
76,78,57
70,103,197
32,90,220
8,326,-1
86,99,994
69,86,215
83,82,197
32,92,70
78,111,860
79,89,230
82,93,77
32,91,122
84,80,130
72,68,87
69,111,84
32,106,80
80,76,278
69,107,110
79,70,121
80,77,195
76,85,204
69,97,122
32,84,84
65,87,162
82,89,205
79,86,96
85,66,220
78,85,165
68,86,58
32,110,140
84,95,149
72,95,118
69,108,102
77,80,154
190,101,379
32,98,177
16,1500,-1
71,77,-1
85,88,240
78,89,181
83,65,125
8,44,591
32,82,230
67,90,137
79,92,150
78,72,215
84,98,291
82,93,195
79,85,80
76,71,209
32,99,163
87,96,85
73,37,150
76,230,185
32,78,306
65,96,131
76,67,133
83,83,108
79,69,110
32,77,162
66,79,199
69,78,87
32,68,110
66,85,194
65,87,72
68,78,161
32,81,86
70,82,230
79,71,103
82,64,132
32,82,103
84,87,256
72,87,94
79,91,211
83,57,80
69,78,159
32,94,59
87,95,284
72,91,114
79,64,223
32,91,158
76,59,207
73,80,192
86,91,68
69,100,180
32,81,109
73,90,172
78,75,184
32,112,181
84,103,429
72,102,88
69,95,121
32,109,78
83,93,151
79,102,157
85,80,235
84,91,144
72,96,146
69,79,129
82,99,196
78,79,244
32,99,204
83,95,231
84,42,376
65,94,221
84,64,217
69,59,190
83,77,160
32,89,85
65,75,111
78,51,96
68,67,74
32,85,76
87,94,112
73,95,82
76,71,235
68,101,130
82,48,408
8,78,587
69,117,59
82,99,228
78,87,695
69,90,94
83,242,210
190,52,300
32,89,135
16,175,349
84,76,124
72,95,224
69,105,79
89,77,158
32,90,206
78,98,598
69,265,121
68,63,358
32,86,71
78,24,253
8,60,336
83,45,109
79,88,107
77,74,190
69,79,81
32,88,115
84,83,280
89,78,141
80,68,237
69,82,101
32,71,108
79,86,182
70,74,93
32,76,136
80,81,386
82,39,290
79,23,142
84,78,836
69,85,188
67,80,181
84,89,203
73,80,78
79,95,177
78,67,212
32,119,156
70,85,142
82,75,249
79,81,117
77,75,179
32,63,213
68,90,587
65,74,221
78,83,49
71,82,216
69,109,90
82,95,205
79,96,46
85,81,215
83,85,175
32,94,250
87,109,238
73,79,149
76,71,224
68,71,330
76,42,857
73,84,336
86,43,209
69,114,227
8,283,463
70,79,270
69,86,208
38,132,799
39,1500,297
32,84,-1
84,95,297
72,104,148
69,47,181
40,110,543
32,103,645
65,92,386
82,74,205
79,88,85
85,75,227
78,75,171
68,86,47
32,75,-1
84,110,-1
72,76,119
69,76,100
77,72,127
190,56,315
9,0,979
