VK,HT,FT
16,197,-1
73,78,216
32,86,139
83,95,194
85,74,264
80,87,393
79,81,170
82,80,209
84,78,195
32,86,139
71,77,315
85,74,264
78,74,164
32,86,139
67,288,575
79,81,170
78,74,164
84,78,195
82,80,209
79,81,170
76,112,212
32,86,139
66,755,830
69,82,151
67,825,857
65,88,152
85,74,264
83,95,194
69,82,151
32,84,115
16,199,40
73,78,216
32,86,139
87,201,820
65,88,152
78,68,100
84,78,195
32,86,139
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
79,81,170
85,74,264
84,78,195
32,86,139
79,81,170
70,557,174
32,86,139
84,79,166
72,75,91
69,92,112
32,84,115
72,84,143
65,88,152
78,68,100
68,948,907
83,95,194
32,86,107
79,81,170
70,198,508
32,86,139
84,79,166
72,75,91
69,92,112
32,84,115
83,95,194
73,78,216
67,571,431
75,228,496
32,86,139
65,88,152
78,68,100
68,932,681
32,86,139
68,444,143
69,82,151
77,324,707
69,82,151
78,74,164
84,78,195
69,82,151
68,744,380
32,86,139
80,87,393
69,82,151
79,81,170
80,87,393
76,112,212
69,82,151
32,84,115
87,892,165
72,84,143
79,81,170
32,86,139
85,74,264
83,95,194
69,82,151
32,84,115
84,79,166
72,75,91
69,92,112
77,92,702
32,86,139
70,158,630
79,81,170
82,80,209
32,88,115
69,82,151
86,505,706
73,78,216
76,112,212
32,86,139
190,101,526
8,818,516
190,950,642
32,86,139
16,487,68
84,78,195
72,84,126
69,88,103
82,80,209
69,82,151
32,84,115
65,88,152
82,80,209
69,82,151
32,84,115
78,74,164
79,81,170
82,80,209
77,513,951
65,88,152
76,112,212
32,86,139
80,87,393
69,82,151
79,81,170
80,87,393
76,112,212
69,82,151
32,84,115
87,657,610
72,84,143
79,81,170
32,86,139
67,110,66
65,88,152
82,80,209
89,455,347
32,86,139
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
69,82,151
86,324,830
69,82,151
82,80,209
89,112,842
68,130,449
65,88,152
89,360,837
32,86,139
65,88,152
78,68,100
68,51,328
32,86,139
78,74,164
69,82,151
86,623,496
69,82,151
82,80,209
32,88,115
85,74,264
83,95,194
69,82,151
32,84,115
84,79,166
72,75,91
69,92,112
77,332,154
190,703,335
32,86,139
16,421,156
84,78,195
72,84,126
69,88,103
83,95,194
69,82,151
32,84,115
65,88,152
82,80,209
69,82,151
32,84,115
84,79,166
72,75,91
69,92,112
32,84,115
80,87,393
69,82,151
79,81,170
80,87,393
76,112,212
69,82,151
32,84,115
87,751,624
72,84,143
79,81,170
32,86,139
82,80,209
69,82,151
71,77,315
73,78,216
83,95,194
84,78,195
69,82,151
82,80,209
32,88,115
84,79,166
72,75,91
69,92,112
73,78,216
82,80,209
32,88,115
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
76,112,212
69,82,151
71,77,315
65,88,152
76,112,212
89,776,763
32,86,139
65,88,152
78,68,100
68,360,469
32,86,139
85,74,264
83,95,194
69,82,151
32,84,115
84,79,166
72,75,91
69,92,112
32,84,115
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
70,367,787
79,81,170
82,80,209
32,88,115
80,87,393
85,74,264
82,80,209
80,87,393
79,81,170
83,95,194
69,82,151
83,95,194
32,86,107
79,81,170
84,78,195
72,84,126
69,88,103
82,80,209
32,88,115
84,79,166
72,75,91
65,88,152
78,68,100
32,86,139
75,346,96
73,78,216
76,112,212
73,78,216
78,74,164
71,77,315
32,86,139
79,81,170
84,78,195
72,84,126
69,88,103
82,80,209
32,88,115
72,84,143
85,74,264
77,792,714
65,88,152
78,68,100
32,86,139
66,533,604
69,82,151
73,78,216
78,74,164
71,77,315
83,95,194
190,544,525
32,86,139
16,312,968
71,77,315
85,74,264
78,74,164
32,86,139
67,309,652
79,81,170
78,74,164
84,78,195
82,80,209
79,81,170
76,112,212
32,86,139
87,196,992
73,78,216
76,112,212
32,86,139
66,617,292
69,82,151
32,84,115
85,74,264
83,95,194
69,82,151
68,599,703
32,86,139
84,79,166
79,81,170
32,86,139
77,707,831
79,81,170
78,74,164
73,78,216
84,78,195
79,81,170
32,86,139
82,80,209
8,558,573
82,80,209
8,831,936
79,81,170
82,80,209
32,88,115
65,88,152
78,68,100
68,17,536
32,86,139
67,21,505
79,81,170
78,74,164
84,78,195
82,80,209
79,81,170
76,112,212
32,86,139
87,600,363
72,84,143
79,81,170
32,86,139
71,77,315
69,82,151
84,78,195
83,95,194
32,86,107
84,79,166
72,75,91
69,92,112
32,84,115
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
65,88,152
78,68,100
68,247,623
32,86,139
87,800,506
72,84,143
65,88,152
84,78,195
32,86,139
84,79,166
89,242,879
80,87,393
69,82,151
32,84,115
79,81,170
70,168,246
32,86,139
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
84,79,166
72,75,91
69,92,112
89,89,974
32,86,139
87,745,472
73,78,216
76,112,212
32,86,139
71,77,315
69,82,151
84,78,195
190,233,344
38,836,65
39,68,59
8,210,593
40,176,168
32,86,139
16,309,184
87,112,989
8,620,372
16,323,224
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
83,95,194
72,84,143
79,81,170
85,74,264
76,112,212
68,140,540
32,86,139
65,88,152
76,112,212
83,95,194
79,81,170
32,86,139
66,315,938
69,82,151
32,84,115
76,112,212
73,78,216
77,798,161
73,78,216
84,78,195
69,82,151
68,137,919
32,86,139
84,79,166
79,81,170
32,86,139
72,84,143
65,88,152
78,68,100
68,755,430
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
65,88,152
78,68,100
68,25,801
32,86,139
83,95,194
72,84,143
79,81,170
84,78,195
71,77,315
85,74,264
78,74,164
83,95,194
190,416,38
32,86,139
16,943,543
71,77,315
85,74,264
78,74,164
83,95,194
32,86,107
76,112,212
73,78,216
75,201,982
69,82,151
32,84,115
65,88,152
83,95,194
65,88,152
85,74,264
8,347,958
16,914,74
65,88,152
83,95,194
65,88,152
85,74,264
76,112,212
84,78,195
32,86,139
82,80,209
73,78,216
70,838,55
76,112,212
69,82,151
83,95,194
32,86,107
65,88,152
78,68,100
68,725,126
32,86,139
16,404,10
71,77,315
82,80,209
69,82,151
78,74,164
65,88,152
68,571,875
69,82,151
32,84,115
76,112,212
65,88,152
85,74,264
78,74,164
67,529,900
72,84,143
69,88,103
82,80,209
83,95,194
32,86,107
83,95,194
72,84,143
79,81,170
85,74,264
76,112,212
68,33,792
32,86,139
78,74,164
79,81,170
84,78,195
32,86,139
66,601,990
69,82,151
32,84,115
65,88,152
76,112,212
79,81,170
87,731,790
69,82,151
68,455,711
32,86,139
66,620,650
69,82,151
32,84,115
8,509,745
67,608,517
65,88,152
85,74,264
83,95,194
69,82,151
32,84,115
84,79,166
72,75,91
69,92,112
89,271,494
32,86,139
65,88,152
82,80,209
69,82,151
32,84,115
78,74,164
79,81,170
84,78,195
32,86,139
78,74,164
69,82,151
68,621,314
69,82,151
68,112,752
32,86,139
73,78,216
78,74,164
32,86,139
65,88,152
78,68,100
89,956,649
32,86,139
8,465,544
32,86,139
65,88,152
84,78,195
32,86,139
65,88,152
78,68,100
89,333,931
32,86,139
84,79,166
73,78,216
77,135,800
69,82,151
83,95,194
32,86,107
69,82,151
88,0,467
80,87,393
69,82,151
8,84,3
67,996,919
8,275,479
67,567,290
69,82,151
80,87,393
84,78,195
32,86,139
70,243,635
79,81,170
82,80,209
32,88,115
87,32,775
65,88,152
82,80,209
190,879,616
