VK,HT,FT
16,446,-1
73,77,224
32,91,180
83,94,216
85,73,267
80,99,449
79,84,193
82,77,130
84,78,151
32,94,116
71,80,314
85,83,198
78,79,181
32,93,194
67,84,410
79,80,104
78,82,182
84,80,358
82,82,166
79,80,96
76,103,219
32,89,229
66,82,265
69,124,89
67,82,329
65,90,187
85,70,131
83,89,101
69,88,240
32,85,122
16,303,444
73,77,144
32,87,105
87,100,224
65,91,237
78,78,105
84,70,314
32,92,131
71,95,419
85,88,280
78,72,189
83,93,97
32,80,119
79,85,203
85,77,213
84,82,285
32,94,142
79,86,223
70,74,128
32,92,107
84,87,167
72,78,98
69,91,106
32,92,98
72,83,375
65,89,98
78,82,125
68,85,127
83,84,216
32,90,107
79,91,224
70,75,148
32,93,121
84,77,190
72,77,96
69,94,103
32,97,76
83,94,311
73,85,261
67,79,271
75,31,591
32,89,178
65,92,245
78,78,98
68,73,81
32,88,101
68,82,163
69,72,182
77,59,163
69,93,101
78,79,214
84,70,231
69,80,237
68,86,219
32,84,89
80,80,276
69,93,140
79,73,134
80,95,360
76,92,259
69,89,108
32,80,109
87,96,162
72,80,115
79,67,229
32,84,172
85,85,205
83,91,114
69,87,226
32,86,99
84,84,178
72,79,91
69,94,118
77,64,235
32,89,160
70,81,376
79,85,139
82,72,149
32,83,122
86,74,312
69,88,284
8,371,486
69,115,128
86,72,326
73,74,210
76,190,252
190,82,430
32,81,196
16,169,298
84,83,124
72,83,240
69,100,65
82,80,200
69,78,186
32,83,113
65,94,186
82,75,247
69,78,190
32,81,100
78,90,230
79,75,228
82,81,140
77,80,199
65,94,152
76,108,132
32,79,288
80,82,423
69,90,146
79,89,182
80,111,323
76,121,205
69,92,119
32,88,115
87,91,256
79,83,185
8,409,505
72,79,192
79,78,216
32,83,175
67,77,282
65,92,134
82,92,250
89,81,271
32,88,214
71,87,406
85,81,243
78,80,184
83,85,113
32,85,127
69,115,125
86,68,291
69,76,191
82,85,205
89,76,264
68,78,147
65,86,145
89,82,295
32,87,225
65,84,252
78,82,109
68,74,78
32,88,84
78,87,217
69,82,132
86,72,196
69,89,193
82,88,212
32,79,106
83,96,246
8,380,602
83,95,196
8,410,611
85,78,197
83,83,101
69,87,293
32,89,108
84,83,138
72,85,83
69,90,114
190,87,338
32,83,159
16,210,310
84,74,94
72,86,243
69,101,74
82,83,206
69,75,193
32,80,103
65,94,191
82,77,229
69,70,194
32,78,113
84,79,140
72,80,79
69,87,112
32,96,69
80,84,442
69,88,132
79,93,165
80,104,251
76,96,246
69,88,119
32,79,110
87,101,190
72,82,116
79,69,211
32,86,180
82,83,208
69,76,207
71,86,387
73,79,159
83,83,179
84,84,193
69,81,209
82,79,208
32,84,93
84,85,138
72,83,94
69,92,112
73,81,216
82,83,173
32,83,111
71,85,327
85,85,335
78,81,177
83,88,108
32,86,124
75,247,860
69,73,183
8,254,664
69,103,178
8,145,577
186,721,51
69,101,141
8,318,655
76,82,214
69,85,113
71,78,351
65,90,216
76,145,123
89,69,220
32,95,226
65,94,238
78,74,103
68,82,87
32,87,84
85,76,244
83,82,119
69,86,258
32,87,107
84,84,137
72,78,92
69,88,118
32,91,97
71,83,308
85,88,199
78,72,186
83,89,96
32,79,128
70,78,286
79,84,127
82,76,140
32,83,119
84,87,192
72,74,88
8,232,575
80,94,283
85,73,186
82,85,242
80,75,282
79,80,173
83,95,164
69,84,244
83,128,195
32,89,85
79,87,207
84,81,226
72,77,130
69,93,105
82,87,198
32,77,87
84,84,139
72,76,85
65,90,113
78,79,124
32,96,190
75,992,696
73,76,161
76,164,233
73,84,223
78,74,184
71,87,290
32,83,177
79,85,218
84,77,100
72,84,151
69,90,99
82,77,196
32,78,94
72,87,364
85,76,272
77,70,212
65,90,244
78,73,105
32,100,187
66,80,274
69,117,85
73,74,250
78,74,186
71,84,377
83,88,240
190,69,268
32,86,174
16,162,298
71,80,163
85,85,239
78,73,177
32,97,173
16,243,482
67,80,330
79,82,131
78,79,175
84,80,387
82,85,189
79,78,87
76,92,213
32,84,227
87,101,184
73,82,224
76,200,218
32,72,337
66,81,223
69,84,90
32,76,204
85,80,246
83,89,118
69,88,187
68,78,254
32,91,112
84,78,155
79,73,82
32,85,185
77,74,205
79,88,157
78,76,209
73,86,231
84,85,388
79,66,76
82,80,127
32,82,130
65,89,218
78,82,94
68,79,83
32,86,94
67,76,465
79,80,115
78,82,183
84,79,147
82,87,183
79,80,82
76,108,232
32,91,179
87,94,281
72,88,115
79,72,211
32,88,185
71,95,390
69,111,202
84,79,145
83,81,207
32,87,116
84,75,169
72,83,86
69,87,116
32,93,72
71,89,451
85,86,301
78,84,181
68,77,81
8,183,668
83,101,174
32,83,113
65,88,225
78,78,98
68,76,87
32,82,94
87,100,173
72,81,119
65,91,121
84,79,288
32,88,146
84,82,138
89,71,153
80,99,322
69,84,155
32,82,114
79,85,203
70,72,147
32,87,108
71,88,343
85,89,161
78,70,193
83,92,123
32,82,127
84,85,152
72,79,88
69,98,120
89,76,212
32,88,193
87,98,299
73,77,198
76,169,223
32,74,336
71,91,421
69,96,120
84,84,121
190,77,285
32,86,183
16,231,247
71,72,206
85,75,227
78,78,190
83,78,93
