VK,HT,FT
16,301,-1
71,75,211
85,81,247
78,77,183
68,79,116
8,279,560
83,93,197
8,279,560
32,87,149
67,79,318
79,83,113
78,82,181
84,76,293
82,83,178
79,82,83
76,86,241
83,93,197
32,87,118
73,79,208
83,93,197
32,87,118
78,83,299
79,85,218
84,81,246
32,82,113
82,84,227
73,90,226
71,82,302
72,82,146
84,80,204
32,89,121
70,85,356
79,84,128
82,77,141
32,84,116
65,89,188
77,75,222
8,279,560
16,301,372
65,90,183
77,75,222
69,87,97
82,83,205
73,90,226
67,81,294
65,90,183
78,78,110
83,84,124
190,77,388
32,82,167
16,217,274
84,78,119
72,80,243
69,97,71
32,93,89
70,85,356
79,84,128
82,77,141
69,77,198
70,80,255
65,90,183
84,80,204
72,81,122
69,91,103
82,82,202
83,93,197
32,87,118
71,88,375
65,90,183
86,81,142
69,75,218
32,88,108
85,78,242
83,86,115
32,87,118
84,81,172
72,80,93
69,92,110
32,93,83
82,84,227
73,90,226
71,82,302
72,82,146
84,80,204
32,89,121
84,81,172
79,68,82
32,81,180
66,82,241
69,105,92
65,90,183
82,92,246
83,93,197
8,279,560
32,87,149
65,89,188
82,78,227
77,75,222
83,93,197
190,77,388
32,82,167
16,217,274
84,78,119
72,80,243
69,97,71
82,82,202
69,77,198
32,81,100
72,86,297
65,91,107
86,81,142
69,75,218
32,88,108
66,82,241
69,105,92
78,79,196
32,95,184
65,89,188
32,87,149
76,71,246
79,82,168
84,81,246
32,82,113
79,86,216
70,72,138
32,89,112
84,81,172
82,81,221
65,90,183
71,82,302
69,94,159
68,85,233
73,79,208
69,94,159
83,106,227
32,89,98
73,79,208
78,71,181
32,95,184
84,81,172
72,80,93
69,92,110
32,93,83
80,82,433
65,90,183
83,93,197
84,80,204
32,89,121
70,85,356
69,94,159
87,94,245
32,87,149
89,76,228
69,94,159
65,90,183
82,92,246
83,93,197
32,87,118
8,279,560
188,590,506
32,87,149
66,82,241
85,78,242
84,80,204
32,89,121
84,81,172
72,80,93
79,87,230
83,93,197
69,86,223
32,88,115
65,91,190
82,78,227
69,77,198
32,81,100
84,82,167
85,78,242
8,279,560
73,79,208
77,75,222
69,87,97
32,87,115
8,279,560
83,93,197
32,87,118
87,96,229
72,83,111
69,91,106
82,79,208
69,77,198
32,81,100
71,88,375
85,84,243
78,77,183
83,89,107
32,84,122
67,79,318
79,83,113
85,74,217
76,106,234
68,81,191
32,86,123
72,86,297
65,91,107
86,81,142
69,75,218
32,88,108
83,89,247
65,90,183
86,81,142
69,75,218
68,85,233
32,88,101
84,81,179
72,80,93
79,87,230
83,93,197
69,86,223
32,88,115
87,96,229
72,83,111
79,72,221
32,85,185
87,96,229
69,94,159
82,83,205
69,77,198
32,81,100
66,82,241
69,105,92
73,79,208
78,71,181
71,82,302
32,87,149
72,86,297
65,91,107
82,92,246
188,730,526
69,94,159
68,85,233
190,78,340
32,81,182
16,217,274
73,79,208
70,80,255
32,86,129
89,76,228
8,279,560
65,90,183
32,87,149
77,75,222
65,90,183
78,78,110
32,95,184
67,79,318
79,83,113
77,75,222
69,87,97
83,106,227
32,89,98
84,81,172
79,68,82
32,81,180
65,89,188
32,87,149
37,760,283
8,279,560
77,75,222
40,192,902
83,93,197
67,81,294
72,82,146
79,87,230
76,83,260
32,87,235
87,96,229
73,77,165
84,81,288
72,81,122
32,87,149
65,89,188
32,87,149
71,88,375
85,84,243
78,77,183
32,95,184
65,89,188
78,79,102
68,77,89
32,84,92
84,81,179
72,80,93
69,92,110
32,93,83
83,89,247
69,86,223
67,81,294
85,78,242
82,84,227
73,90,226
84,81,288
89,76,228
32,91,195
71,88,375
85,84,243
65,90,183
82,92,246
68,81,208
32,86,123
72,86,297
65,91,107
83,93,197
32,87,118
79,86,216
78,78,197
76,106,234
89,76,228
32,91,195
80,82,433
69,87,133
80,95,337
69,87,146
82,83,205
32,81,101
83,89,247
80,95,337
82,84,227
65,90,183
89,76,228
32,91,195
84,81,172
72,80,93
69,92,110
32,93,83
77,75,222
65,90,183
78,78,110
32,95,184
87,96,229
73,77,165
76,171,262
32,77,310
78,83,299
79,85,218
84,81,246
32,82,113
78,83,299
66,81,233
69,104,95
8,279,560
66,81,233
69,104,95
32,83,159
65,91,190
78,79,102
8,279,560
66,81,233
76,106,234
69,87,109
32,84,125
84,82,167
79,68,82
32,81,180
83,89,247
65,90,183
86,81,142
69,75,218
32,88,108
72,86,297
73,79,208
77,75,222
8,279,560
83,93,197
69,86,223
67,81,294
85,78,242
82,84,227
73,90,226
84,81,288
89,76,228
32,91,195
71,88,375
85,84,243
65,90,183
82,92,246
68,81,208
32,86,123
73,79,208
8,279,560
87,94,245
73,73,163
76,180,262
32,77,310
78,83,299
79,85,218
84,81,246
32,82,113
66,82,241
69,105,92
32,82,165
65,91,190
66,81,233
76,106,234
69,87,109
32,84,125
84,82,167
79,68,82
32,81,180
83,89,247
65,90,183
86,81,142
69,75,218
32,88,108
84,82,167
72,83,83
69,92,114
77,67,192
83,93,197
69,86,223
76,106,234
70,80,255
32,86,129
8,279,560
86,79,230
69,84,193
83,106,227
32,89,98
78,83,299
79,85,218
82,80,130
32,83,126
84,81,172
72,80,93
69,92,110
32,93,83
80,82,433
69,87,133
79,82,168
80,95,337
76,106,234
69,87,109
32,84,125
65,91,190
82,78,227
79,81,93
85,74,217
78,78,182
68,79,116
32,86,100
84,81,179
72,80,93
69,92,110
