VK,HT,FT
16,353,-1
73,122,230
32,107,289
83,118,319
85,92,107
80,319,189
79,125,315
82,86,138
84,256,169
32,116,129
71,98,337
85,85,150
78,117,154
32,106,156
67,88,218
79,91,91
78,109,149
84,78,168
82,92,200
79,89,121
76,98,199
32,94,178
66,70,305
69,83,105
67,102,115
65,89,166
85,83,156
83,129,74
69,131,90
32,99,137
16,357,335
73,92,129
32,94,181
87,117,332
65,134,167
78,98,121
84,95,116
32,82,87
71,83,235
85,70,109
78,90,190
83,88,145
32,89,262
79,103,425
85,91,123
84,100,109
32,98,171
79,88,327
70,106,203
32,94,120
84,112,127
72,112,46
69,103,85
32,110,104
72,84,163
65,100,80
78,110,168
68,108,185
83,95,117
32,92,112
79,90,143
70,72,182
32,95,106
84,97,107
72,91,92
69,92,96
32,90,124
83,124,242
73,113,91
67,104,117
75,94,206
32,112,115
65,110,147
78,87,89
68,103,129
32,130,120
68,131,162
69,123,191
77,95,190
69,108,202
78,80,211
84,100,162
69,113,112
68,100,180
32,102,94
80,125,400
69,113,101
79,90,101
80,107,143
76,110,166
69,107,121
32,90,144
87,119,144
72,97,201
79,117,113
32,102,153
85,87,442
83,104,318
69,88,136
32,81,152
84,106,118
72,96,76
69,94,106
77,106,123
32,118,114
70,95,228
79,118,145
82,92,80
32,96,143
86,99,343
69,104,169
8,441,375
69,148,304
86,98,162
73,72,150
76,125,256
190,92,456
32,139,157
16,223,509
84,105,226
72,89,159
69,105,102
82,110,149
69,102,130
32,104,137
65,123,125
82,121,106
69,107,119
32,114,174
78,109,173
79,126,134
82,98,183
77,104,186
65,117,152
76,157,171
32,130,188
80,113,217
69,98,131
79,88,261
80,109,132
76,92,217
69,91,78
32,89,223
87,94,267
79,101,144
8,331,538
72,79,462
79,123,114
32,113,123
67,109,309
65,117,178
82,113,129
89,104,361
32,100,149
71,98,334
85,68,229
78,102,172
83,116,104
32,112,193
69,95,243
86,104,171
69,101,111
82,116,81
89,111,87
68,119,249
65,128,203
89,93,115
32,106,175
65,123,168
78,97,110
68,75,116
32,120,119
78,85,157
69,193,70
86,87,178
69,136,130
82,108,113
32,88,101
83,131,133
8,192,423
83,114,340
8,389,573
85,74,439
83,125,130
69,108,123
32,96,110
84,87,117
72,80,85
69,110,81
190,109,157
32,114,258
16,351,354
84,96,275
72,112,143
69,89,106
82,135,145
69,114,138
32,96,166
65,112,60
82,124,152
69,108,110
32,111,144
84,87,351
72,83,72
69,112,104
32,122,120
80,92,211
69,118,139
79,102,242
80,158,135
76,105,225
69,88,106
32,91,82
87,118,261
72,77,168
79,109,128
32,97,157
82,128,335
69,99,238
71,108,264
73,107,253
83,89,163
84,102,192
69,87,140
82,106,90
32,114,89
84,102,175
72,83,80
69,94,88
73,88,88
82,86,97
32,96,253
71,80,424
85,71,111
78,96,176
83,109,147
32,113,106
75,79,183
69,176,156
8,460,547
69,106,489
8,297,482
186,92,443
69,94,162
8,336,377
76,139,492
69,103,129
71,114,275
65,121,157
76,181,107
89,107,297
32,231,142
65,124,331
78,95,120
68,69,94
32,95,189
85,137,156
83,111,158
69,108,153
32,91,122
84,95,94
72,101,74
69,100,86
32,111,131
71,99,254
85,94,78
78,97,191
83,118,223
32,91,222
70,96,150
79,105,110
82,109,83
32,121,252
84,113,204
72,104,114
8,489,336
80,104,627
85,105,207
82,109,86
80,101,273
79,144,208
83,284,182
69,104,226
83,147,148
32,108,400
79,97,211
84,98,69
72,98,99
69,115,67
82,102,101
32,101,98
84,89,169
72,92,96
65,133,89
78,102,168
32,107,204
75,99,246
73,93,167
76,285,167
73,106,156
78,109,120
71,101,135
32,104,108
79,118,195
84,93,166
72,106,84
69,119,75
82,100,76
32,103,132
72,90,194
85,97,125
77,93,210
65,155,136
78,95,103
32,105,143
66,75,176
69,109,140
73,132,126
78,126,132
71,93,76
83,118,202
190,114,171
32,182,235
16,187,270
71,94,232
85,103,286
78,106,197
32,126,202
16,186,185
67,104,110
79,106,230
78,105,147
84,86,147
82,91,146
79,89,145
76,100,194
32,110,187
87,111,223
73,80,100
76,256,203
32,98,285
66,78,223
69,101,165
32,93,111
85,112,227
83,114,127
69,116,139
68,96,172
32,120,100
84,112,245
79,111,109
32,115,100
77,110,149
79,112,176
78,124,109
73,122,233
84,109,143
79,91,133
82,80,200
32,101,190
65,120,203
78,86,73
68,116,129
32,114,125
67,129,158
79,93,75
78,123,184
84,82,141
82,101,181
79,92,146
76,111,207
32,112,215
87,112,429
72,82,82
79,98,155
32,102,110
71,82,257
69,134,120
84,122,165
83,110,191
32,98,101
84,106,157
72,108,100
69,99,96
32,105,91
71,115,324
85,94,96
78,113,188
68,96,130
8,601,399
83,118,570
32,99,163
65,125,160
78,101,120
68,95,107
32,155,105
87,95,196
72,114,88
65,108,253
84,90,157
32,96,338
84,93,292
89,94,206
80,125,284
69,96,190
32,123,83
79,125,229
70,109,88
32,107,80
71,105,253
85,104,101
78,104,176
83,119,147
32,108,271
84,94,219
72,109,91
69,106,112
89,97,103
32,99,94
87,126,261
73,77,81
76,265,171
32,98,293
71,97,181
69,104,153
84,117,97
190,116,292
32,125,116
16,358,414
71,92,220
85,100,130
78,92,172
83,114,133
32,90,154
83,130,316
72,110,116
79,114,138
85,118,162
76,111,179
68,110,87
32,97,137
66,82,149
69,99,128
32,110,117
8,409,647
65,109,564
76,173,169
83,123,149
79,98,152
32,124,85
66,82,263
69,128,152
32,110,134
76,118,188
73,107,141
77,115,158
73,104,127
84,115,155
69,92,111
68,90,213
32,118,124
84,109,375
79,87,107
32,106,132
72,111,189
65,114,98
78,108,174
68,112,180
71,110,149
85,80,129
78,116,239
83,108,158
32,89,194
65,121,310
78,98,126
68,113,128
32,122,87
83,118,204
72,99,84
79,196,175
84,90,249
71,113,148
85,91,125
78,91,199
83,111,214
190,121,270
32,122,201
16,179,199
65,129,138
83,144,133
65,118,381
85,78,176
76,105,151
84,72,141
32,104,126
82,98,214
73,88,143
70,152,203
76,105,236
69,84,157
83,234,211
32,98,427
65,91,144
78,86,86
68,100,94
32,105,131
16,207,174
71,94,298
82,110,190
69,133,145
78,111,170
65,122,219
68,96,218
69,108,170
32,246,149
76,132,212
65,100,122
85,100,91
78,104,205
67,120,195
72,98,81
69,85,154
82,98,109
83,114,269
32,113,362
83,124,226
72,94,110
