VK,HT,FT
16,0,-1
71,111,184
85,92,459
78,75,179
68,94,145
8,622,387
83,30,243
8,126,317
32,75,280
67,68,673
79,103,93
78,87,169
84,78,170
82,80,176
79,91,35
76,99,220
83,95,141
32,88,89
73,54,426
83,80,284
32,79,135
78,58,190
79,108,46
84,87,184
32,108,180
82,75,606
73,90,637
71,87,355
72,69,132
84,85,0
32,89,230
70,103,291
79,107,165
82,83,135
32,109,119
65,82,562
77,92,290
8,236,830
16,245,255
65,79,173
77,59,322
69,59,82
82,95,189
73,105,0
67,74,460
65,64,398
78,79,36
83,78,153
190,106,701
32,89,107
16,265,483
84,76,89
72,64,202
69,83,54
32,91,118
70,81,159
79,97,91
82,81,115
69,83,189
70,97,116
65,79,69
84,64,399
72,78,62
69,95,89
82,92,205
83,112,169
32,101,92
71,82,464
65,114,176
86,75,193
69,61,274
32,101,101
85,77,249
83,86,112
32,79,133
84,76,157
72,82,100
69,101,135
32,82,72
82,95,108
73,66,0
71,80,216
72,101,161
84,60,116
32,92,98
84,88,17
79,57,165
32,107,186
66,70,50
69,164,68
65,85,209
82,75,0
83,88,270
8,578,698
32,79,27
65,91,287
82,64,243
77,69,576
83,76,233
190,88,946
32,95,178
16,0,0
84,68,121
72,87,232
69,104,89
82,101,232
69,84,212
32,89,98
72,81,443
65,126,81
86,112,122
69,103,120
32,95,108
66,83,77
69,51,114
78,80,453
32,83,199
65,76,151
32,88,127
76,186,427
79,121,225
84,89,0
32,112,112
79,84,199
70,79,86
32,105,155
84,76,206
82,71,185
65,110,213
71,70,252
69,105,109
68,77,174
73,72,0
69,274,68
83,165,154
32,64,131
73,72,77
78,53,172
32,98,205
84,69,194
72,48,80
69,58,111
32,96,87
80,88,813
65,96,300
83,70,93
84,79,264
32,104,56
70,90,218
69,21,232
87,66,399
32,89,259
89,85,154
69,164,217
65,96,0
82,76,165
83,114,406
32,83,62
8,333,649
188,627,602
32,84,241
66,79,304
85,88,123
84,67,181
32,59,176
84,69,122
72,87,71
79,140,211
83,61,99
69,79,182
32,89,137
65,91,312
82,93,319
69,98,225
32,80,34
84,85,67
85,95,0
8,286,182
73,49,198
77,62,109
69,99,111
32,86,95
8,281,705
83,71,232
32,66,62
87,108,90
72,71,95
69,80,92
82,79,226
69,56,264
32,81,137
71,89,310
85,78,551
78,82,183
83,122,79
32,86,130
67,76,223
79,60,131
85,59,226
76,153,310
68,89,0
32,92,219
72,93,439
65,66,135
86,76,126
69,60,681
32,83,113
83,103,200
65,91,49
86,89,84
69,91,241
68,75,171
32,90,177
84,99,177
72,82,118
79,121,172
83,86,113
69,71,222
32,88,112
87,84,300
72,79,79
79,70,194
32,89,206
87,95,103
69,0,345
82,77,206
69,98,226
32,81,58
66,84,182
69,239,81
73,83,45
78,63,176
71,77,210
32,90,81
72,105,361
65,104,103
82,74,200
188,984,809
69,107,60
68,87,156
190,86,631
32,103,278
16,393,615
73,99,198
70,91,243
32,100,170
89,48,355
8,975,536
65,104,413
32,93,90
77,74,44
65,106,186
78,98,106
32,83,119
67,109,445
79,97,113
77,89,217
69,90,99
83,55,351
32,76,84
84,86,190
79,74,105
32,92,178
65,99,262
32,86,126
37,245,558
8,0,219
77,95,130
40,443,849
83,36,130
67,68,184
72,93,0
79,87,215
76,63,470
32,93,192
87,80,131
73,46,74
84,71,173
72,70,2
32,67,263
65,66,195
32,93,123
71,65,291
85,100,612
78,100,160
32,97,174
65,99,156
78,68,87
68,83,96
32,88,107
84,84,183
72,89,115
69,78,118
32,86,105
83,91,418
69,77,278
67,96,514
85,80,219
82,59,348
73,94,426
84,83,184
89,61,301
32,77,165
71,84,306
85,65,0
65,88,340
82,62,153
68,92,476
32,70,66
72,79,141
65,99,103
83,77,91
32,94,117
79,78,178
78,74,230
76,48,402
89,62,234
32,110,263
80,69,162
69,85,127
80,112,448
69,81,166
82,107,213
32,68,93
83,84,192
