VK,HT,FT
16,204,-1
73,90,425
32,93,281
83,86,0
85,45,254
80,83,274
79,85,153
82,78,154
84,74,38
32,87,174
71,107,261
85,89,353
78,44,211
32,79,205
67,67,776
79,71,111
78,85,170
84,62,578
82,93,149
79,73,119
76,44,130
32,84,300
66,76,0
69,115,74
67,83,336
65,86,270
85,72,203
83,86,114
69,92,171
32,101,77
16,518,156
73,69,281
32,91,0
87,102,539
65,105,319
78,73,65
84,52,0
32,104,149
71,81,252
85,99,612
78,76,186
83,103,87
32,92,109
79,87,219
85,84,218
84,67,212
32,91,47
79,98,229
70,74,237
32,94,126
84,76,178
72,105,58
69,84,131
32,105,48
72,87,237
65,114,89
78,90,198
68,100,202
83,133,298
32,86,144
79,76,211
70,67,175
32,94,121
84,72,219
72,73,109
69,87,102
32,91,30
83,73,112
73,95,168
67,70,203
75,259,430
32,83,82
65,89,229
78,81,78
68,66,108
32,82,74
68,83,175
69,178,183
77,69,308
69,84,72
78,103,268
84,78,0
69,69,204
68,101,250
32,81,128
80,84,207
69,99,91
79,63,165
80,14,646
76,104,235
69,92,88
32,75,165
87,101,159
72,66,151
79,55,263
32,94,211
85,83,343
83,102,125
69,89,176
32,87,194
84,92,199
72,75,51
69,87,118
77,88,330
32,65,216
70,83,0
79,109,165
82,78,161
32,78,156
69,11,7
86,75,167
73,89,262
76,108,19
32,81,466
190,71,132
8,63,640
190,78,345
32,84,244
16,147,154
84,89,34
72,84,236
69,86,102
82,68,208
69,77,181
32,75,148
65,90,110
82,88,264
69,83,220
32,95,114
78,80,535
79,73,173
82,65,146
77,97,130
65,84,177
76,228,133
32,71,278
80,74,116
69,72,90
79,62,303
80,90,383
76,96,295
69,85,152
32,74,114
87,114,315
72,94,100
79,65,230
32,83,192
67,83,742
65,94,373
82,135,184
89,47,0
32,97,241
71,122,300
85,107,115
78,100,196
83,94,142
32,86,102
69,190,0
86,71,724
69,66,137
82,107,197
89,40,453
68,80,161
65,96,332
89,71,0
32,102,130
65,100,229
78,75,142
68,71,97
32,80,91
78,94,61
69,163,253
86,99,356
69,69,291
82,99,197
32,69,101
85,113,222
83,96,49
69,91,288
