VK,HT,FT
16,446,-1
71,118,368
85,28,46
78,169,192
68,74,220
32,120,62
67,97,0
79,77,60
8,0,160
32,103,747
67,145,415
79,68,76
78,77,166
84,48,194
82,98,157
79,116,51
76,158,189
83,70,59
32,89,34
73,92,259
83,148,98
32,138,0
78,76,287
79,90,106
84,30,0
32,30,128
82,65,51
73,119,159
71,53,167
72,71,121
84,105,159
32,116,0
70,81,0
79,116,126
82,128,59
32,115,104
16,70,234
65,43,316
77,128,225
82,70,78
73,157,221
8,619,423
69,138,111
82,40,0
73,132,0
67,121,158
65,171,126
78,105,84
83,120,126
190,143,406
32,131,113
16,0,473
84,80,65
72,132,208
69,127,8
32,139,132
8,287,1311
84,71,873
72,83,106
69,103,100
32,49,118
70,92,537
79,87,130
82,73,108
69,119,145
70,60,158
65,148,329
84,102,147
72,93,137
69,117,130
83,66,68
8,738,381
82,146,464
83,151,391
32,27,0
71,97,8
65,217,459
67,102,174
86,98,357
8,0,0
86,135,613
8,372,32
86,121,351
69,55,166
32,142,305
85,107,414
83,137,145
32,137,120
84,135,0
72,78,64
32,144,243
69,102,84
8,246,593
69,102,304
32,87,262
82,149,146
73,88,73
71,67,153
72,110,111
84,43,125
32,62,288
84,124,98
79,106,118
32,144,0
66,84,38
69,80,63
65,180,82
82,147,100
32,117,138
65,126,325
82,56,199
77,129,207
83,113,86
190,60,201
32,69,44
16,344,0
84,122,115
72,112,216
69,119,41
82,179,122
69,86,110
32,108,45
72,152,294
65,122,99
86,62,227
69,117,98
32,68,0
66,102,122
69,227,115
78,66,266
32,64,69
65,84,236
32,71,59
76,136,204
79,101,221
70,97,96
32,86,54
79,101,0
70,140,18
8,107,260
84,97,806
32,88,44
79,163,201
70,79,201
32,57,126
84,67,110
82,77,118
65,106,198
71,101,453
69,103,256
68,63,166
73,53,47
69,43,83
83,113,142
32,356,265
73,58,261
78,44,157
32,300,84
84,83,130
72,86,61
69,141,95
32,124,52
80,138,343
65,41,125
83,344,184
84,109,271
32,167,0
70,110,429
69,231,15
87,156,223
32,195,191
89,159,0
69,67,156
65,134,62
82,136,93
83,188,575
188,118,0
32,78,138
66,138,162
85,99,86
84,99,91
32,122,305
84,109,159
72,67,72
79,117,335
83,39,65
69,86,72
32,116,13
65,32,177
82,78,160
69,154,177
32,128,53
84,69,0
73,110,70
77,135,113
69,114,92
83,112,0
32,113,0
87,51,211
72,58,86
69,32,80
82,112,99
69,113,98
32,102,5
71,93,502
85,101,103
78,117,228
83,124,138
32,88,341
67,85,490
79,125,119
85,70,36
76,105,131
68,112,65
32,95,202
72,93,183
65,136,76
86,84,122
69,118,154
32,31,151
83,151,139
65,155,121
86,92,428
69,124,142
68,156,207
32,86,112
84,87,230
72,79,0
73,59,178
83,144,158
8,896,210
79,80,676
83,302,201
69,106,0
32,115,261
87,84,120
72,96,160
79,122,77
32,58,213
87,105,0
69,78,157
8,495,510
82,129,286
69,199,114
32,99,38
66,108,287
69,72,79
73,131,116
78,149,103
32,135,161
8,556,442
71,46,474
32,74,290
72,94,413
65,115,95
82,85,146
77,133,328
69,70,169
68,80,135
190,110,0
32,230,596
16,414,0
73,92,59
70,129,420
32,64,208
65,83,0
32,61,173
77,139,325
65,109,231
78,60,18
32,85,486
67,116,161
79,76,39
77,260,176
69,111,98
83,101,180
32,83,255
84,135,264
79,85,134
32,95,168
65,101,64
32,102,199
67,117,195
8,464,273
83,39,0
67,142,133
72,88,85
79,244,119
76,115,464
32,74,0
87,90,428
73,65,0
84,68,90
72,101,122
32,80,153
65,122,173
32,93,204
71,98,197
85,63,219
78,103,113
32,32,158
65,42,178
78,57,36
68,130,81
32,88,187
84,93,273
72,48,83
69,59,94
32,78,206
83,162,17
69,141,172
67,75,198
85,99,138
82,94,51
73,128,146
84,112,143
89,99,141
32,78,212
71,74,239
65,211,420
85,102,377
8,328,532
85,83,0
65,87,223
82,150,165
68,68,159
32,127,205
72,85,318
65,124,80
83,154,146
32,122,19
79,184,0
78,129,228
76,146,168
89,111,78
32,54,192
80,107,387
69,116,85
80,110,222
69,90,89
82,100,83
32,87,61
83,124,150
80,154,173
82,98,241
65,89,219
89,92,20
32,100,0
84,77,351
72,116,100
69,128,100
32,110,175
83,93,514
69,88,145
67,128,211
85,60,256
84,76,65
8,185,695
82,178,519
73,55,201
84,163,0
89,148,122
32,126,113
71,98,306
73,124,8
8,0,923
85,127,391
65,152,134
82,21,324
