VK,HT,FT
16,352,-1
73,76,247
32,83,114
83,93,194
85,74,245
80,82,229
79,74,148
82,81,115
84,86,187
32,95,156
71,84,365
85,82,417
78,78,183
32,93,178
67,76,394
79,86,108
78,84,184
84,72,350
82,81,177
79,87,89
76,74,234
32,83,256
66,88,188
69,124,99
67,86,281
65,91,241
85,86,304
83,94,104
69,86,197
32,85,107
16,293,280
73,81,244
32,92,145
87,95,171
65,86,245
78,79,90
84,76,304
32,96,116
71,86,332
85,87,177
78,71,190
83,94,121
32,80,120
79,90,206
85,75,220
84,75,194
32,92,136
79,89,205
70,73,140
32,89,115
84,87,188
72,85,87
69,88,108
32,91,79
72,89,221
65,95,122
78,79,105
68,78,104
83,83,217
32,89,114
79,83,213
70,68,123
32,92,106
84,85,211
72,74,95
69,93,104
32,93,76
83,83,221
73,75,196
67,78,306
75,183,719
32,88,159
65,91,275
78,80,89
68,77,82
32,87,87
68,81,263
69,131,201
77,66,159
69,84,108
78,71,187
84,67,335
69,88,232
68,86,237
32,90,120
80,83,471
69,85,115
79,93,187
80,80,246
76,124,232
69,94,113
32,78,110
87,100,235
72,85,96
79,75,226
32,84,204
85,80,305
83,90,121
69,88,219
32,84,107
84,81,164
72,75,88
69,94,112
77,72,274
32,92,184
70,87,259
79,82,140
82,84,133
32,84,137
86,86,273
69,77,294
8,211,659
69,95,140
86,87,321
73,82,294
76,155,292
190,72,335
32,92,152
16,276,265
84,77,102
72,74,230
69,97,72
82,78,197
69,84,184
32,79,88
65,97,212
82,86,279
69,79,227
32,76,100
78,77,340
79,81,165
82,79,133
77,70,259
65,85,196
76,96,250
32,88,233
80,81,471
69,92,134
79,87,191
80,117,416
76,102,264
69,91,121
32,79,111
87,93,211
79,83,150
8,312,635
72,85,183
79,116,230
32,84,187
67,68,373
65,98,165
82,77,263
89,77,269
32,89,219
71,92,314
85,86,343
78,66,178
83,88,113
32,89,117
69,132,128
86,78,156
69,78,220
82,92,211
89,69,189
68,82,163
65,86,160
89,71,183
32,90,226
65,89,196
78,84,101
68,82,105
32,85,87
78,75,396
69,112,147
86,70,170
69,88,143
82,83,210
32,87,125
83,83,260
8,381,511
83,86,230
8,169,499
85,87,289
83,94,119
69,84,193
32,85,101
84,83,208
72,82,101
69,90,104
190,82,464
32,91,195
16,179,284
84,81,96
72,78,241
69,97,70
82,78,194
69,86,207
32,77,109
65,97,186
82,80,210
69,82,224
32,78,84
84,82,158
72,77,87
69,89,100
32,97,67
80,85,414
69,95,121
79,77,159
80,116,284
76,116,195
69,89,111
32,76,149
87,89,180
72,86,102
79,75,231
32,85,214
82,91,268
69,87,191
71,78,223
73,84,212
83,97,159
84,75,205
69,98,217
82,94,220
32,86,123
84,87,219
72,79,84
69,89,114
73,72,171
82,79,255
32,88,119
71,95,326
85,87,366
78,76,187
83,97,115
32,88,113
75,607,328
69,108,184
8,252,472
69,89,148
8,218,575
186,465,486
69,95,203
8,173,696
76,119,248
69,89,107
71,89,238
65,97,139
76,79,287
89,80,172
32,93,222
65,86,257
78,84,86
68,78,97
32,88,90
85,82,279
83,91,114
69,84,210
32,87,106
84,82,152
72,75,94
69,95,110
32,93,71
71,93,335
85,86,324
78,71,195
83,90,99
32,85,118
70,97,337
79,86,157
82,82,140
32,81,149
84,84,159
72,80,91
8,222,450
80,82,417
85,82,274
82,90,271
80,91,366
79,85,156
83,90,107
69,85,211
83,96,212
32,85,93
79,83,228
84,84,258
72,75,109
69,87,93
82,87,196
32,85,105
84,87,185
72,74,84
65,89,118
78,82,113
32,87,196
75,718,755
73,76,180
76,185,251
73,80,186
78,66,192
71,91,317
32,84,165
79,81,214
84,83,308
72,76,113
69,91,108
82,81,207
32,88,117
72,89,326
85,80,322
77,77,189
65,90,228
78,77,107
32,98,201
66,83,239
69,113,98
73,81,224
78,64,185
71,84,284
83,80,234
190,68,541
32,84,129
16,289,342
71,79,280
85,77,255
78,74,186
32,92,185
16,241,285
67,81,326
79,82,114
78,87,181
84,68,212
82,84,175
79,81,67
76,108,257
32,85,203
87,96,157
73,79,116
76,214,303
32,84,322
66,81,310
69,92,101
32,85,117
85,84,252
83,89,103
69,81,233
68,82,221
32,88,110
84,86,194
79,71,70
32,79,177
77,71,208
79,75,189
78,76,202
73,73,270
84,82,196
79,72,75
82,89,138
32,81,140
65,91,257
78,77,87
68,82,94
32,85,91
67,78,215
79,83,111
78,85,187
84,82,316
82,81,183
79,83,80
76,114,245
32,88,208
87,98,151
