VK,HT,FT
16,519,-1
83,119,183
85,122,378
80,155,242
69,151,219
82,100,171
32,106,215
16,222,233
84,151,136
65,134,234
67,123,197
79,181,228
32,101,200
72,110,191
65,58,138
83,144,201
32,164,162
71,162,445
82,69,281
69,118,163
65,264,122
84,138,251
32,119,172
16,148,325
67,156,246
65,176,234
76,263,253
73,154,111
70,159,376
79,231,131
82,175,254
78,111,179
73,129,272
65,103,202
32,118,280
83,150,516
84,118,233
89,151,171
76,103,258
69,143,61
32,104,165
16,240,159
77,128,152
69,182,164
88,123,83
73,87,101
67,123,456
65,127,189
78,136,197
32,134,113
70,163,80
79,236,153
68,120,275
190,355,208
32,128,111
16,324,224
84,119,62
72,147,148
69,120,170
89,102,147
32,124,201
72,79,242
65,135,145
86,148,138
69,73,170
32,106,115
66,89,319
69,151,1089
78,88,494
32,124,138
65,130,829
82,183,122
79,103,288
85,97,189
78,103,243
68,105,325
32,82,849
72,118,254
69,109,170
82,167,163
69,158,146
32,100,163
70,115,1067
79,249,169
82,125,144
32,118,235
77,92,332
65,23,154
78,49,160
89,107,278
32,130,227
89,87,234
69,175,411
65,143,207
82,95,170
83,176,254
32,96,202
78,128,435
79,150,148
87,111,462
190,125,325
32,102,282
16,108,749
77,92,116
89,87,310
32,83,210
71,135,235
8,113,477
70,119,188
65,145,189
86,121,280
79,117,62
82,73,192
73,118,137
84,111,191
69,139,367
32,125,185
73,138,114
83,149,184
32,144,197
84,174,85
72,154,122
69,143,170
32,115,161
16,223,229
83,125,382
85,139,197
80,152,306
69,206,168
82,110,225
32,151,116
16,217,70
80,191,163
79,124,234
82,103,124
75,86,82
32,131,309
16,215,432
82,134,201
69,183,194
68,120,240
32,210,161
66,57,245
85,138,274
82,73,165
73,208,76
84,108,171
79,134,170
190,130,973
32,116,257
16,185,147
84,151,138
72,130,296
69,158,191
32,142,170
77,119,164
69,123,130
65,129,218
84,142,114
32,149,124
73,122,170
83,143,139
32,116,154
65,124,269
76,118,122
87,100,268
65,203,201
89,26,225
83,153,187
32,154,233
84,127,274
69,140,342
78,72,149
68,149,256
69,102,241
82,99,157
32,102,295
65,168,329
78,132,104
68,166,176
32,158,210
84,97,281
65,94,172
83,172,265
84,87,186
89,98,280
190,89,330
32,297,159
16,184,136
84,116,165
72,137,141
69,127,164
32,142,178
84,102,907
79,132,130
82,95,817
84,177,244
73,266,163
76,288,154
65,156,286
83,139,135
32,97,143
65,162,275
82,159,432
69,143,139
32,162,498
70,119,488
82,73,226
69,132,162
83,150,277
72,125,184
76,125,314
89,92,228
32,166,169
77,51,339
65,136,506
68,71,261
69,124,194
32,24,139
69,103,397
65,251,180
67,127,238
72,133,166
32,93,167
68,139,250
65,103,190
89,110,313
190,95,271
32,148,111
16,275,315
84,134,145
72,80,163
69,129,170
32,133,138
83,75,155
69,148,201
82,129,135
86,133,336
85,102,168
8,117,308
73,128,248
78,112,70
71,90,234
83,128,283
32,93,323
65,150,193
82,24,266
69,110,145
32,140,138
86,127,256
69,166,76
82,119,197
89,162,178
32,96,122
71,110,675
69,160,128
78,116,186
69,89,127
82,145,160
79,112,122
85,116,350
83,152,154
190,98,331
32,155,142
16,184,277
65,91,154
32,134,181
222,95,154
16,200,314
83,152,151
85,136,237
80,153,169
69,102,298
82,123,138
222,103,267
32,103,171
77,125,215
69,129,130
65,124,186
78,119,122
83,165,178
32,133,219
89,129,189
79,168,197
85,152,125
32,161,163
71,144,202
69,200,170
84,151,191
32,168,166
77,158,228
69,173,284
65,131,216
84,170,202
188,151,492
32,103,187
83,118,166
65,163,289
85,167,398
67,93,472
69,153,245
188,136,188
32,95,70
66,96,198
69,65,145
65,151,221
78,87,261
83,137,172
188,50,544
32,95,166
82,124,298
73,95,291
67,131,77
69,94,234
188,174,1244
32,75,234
65,196,120
86,83,216
65,164,233
67,95,636
65,143,170
68,143,395
79,93,201
188,102,255
8,117,1243
79,168,271
32,134,360
65,159,1254
78,55,175
68,101,120
32,107,292
83,167,243
79,135,128
85,96,259
82,120,163
32,152,170
67,76,298
82,92,163
69,92,161
65,133,185
77,100,345
190,39,724
32,76,114
16,182,252
84,61,72
72,93,139
69,175,186
32,132,135
67,73,311
72,115,190
73,108,196
80,113,142
83,98,374
32,110,446
65,135,201
78,188,171
68,86,162
32,110,203
83,162,219
65,25,256
76,115,182
83,95,267
65,87,225
32,175,155
65,166,169
82,133,788
69,135,108
32,33,137
71,25,686
79,158,286
68,128,528
67,154,129
72,71,289
69,239,229
83,86,281
69,63,210
188,130,148
32,143,142
66,148,277
85,85,65
84,78,125
32,118,137
84,79,162
72,92,169
69,111,122
32,136,283
66,111,726
85,133,157
82,76,170
73,124,127
84,89,66
79,129,122
83,110,242
32,153,220
65,134,242
82,142,221
69,131,148
32,163,186
87,146,216
72,105,96
69,95,155
82,150,129
69,152,148
32,125,438
84,114,155
72,89,183
69,112,65
89,103,447
32,121,193
83,39,279
72,121,140
73,117,275
78,156,217
69,108,133
190,94,239
32,304,888
16,199,175
84,127,575
72,91,301
69,116,384
32,167,155
65,86,193
84,113,250
77,176,398
79,132,530
83,92,473
80,118,92
72,159,351
69,168,123
82,83,294
69,151,257
32,133,221
73,126,198
83,165,130
32,191,208
83,108,214
73,146,142
77,264,344
80,148,367
76,133,253
69,137,165
190,25,669
32,73,112
16,193,358
84,180,85
72,124,205
69,127,161
89,103,144
32,79,155
79,151,297
70,109,90
69,64,393
82,115,149
32,127,175
69,128,386
88,142,258
84,134,294
82,120,234
65,159,138
32,94,154
83,93,388
65,139,138
85,118,196
67,96,216
69,106,153
83,74,130
32,102,118
65,110,172
83,102,142
32,111,183
78,196,909
69,84,169
68,111,266
69,32,194
68,150,242
32,107,65
65,142,731
8,1231,399
190,77,536
32,187,179
16,117,120
84,102,191
72,129,185
69,228,156
82,131,128
69,83,200
32,108,99
65,163,164
82,42,145
69,106,206
32,90,193
66,134,233
79,117,251
84,108,283
76,136,162
69,102,157
68,140,382
32,151,137
68,96,195
82,92,179
73,87,203
78,133,234
75,25,166
83,24,189
32,143,169
84,81,143
72,33,152
65,151,120
84,63,199
32,119,138
65,136,242
82,158,216
69,119,108
32,119,122
65,130,265
85,163,217
84,74,282
72,184,188
69,143,317
78,101,233
84,130,208
72,126,132
8,1067,732
73,135,296
67,167,202
32,23,561
84,150,146
79,112,106
32,110,178
77,135,404
69,149,266
88,125,195
8,272,346
16,261,410
77,127,109
69,223,159
88,123,286
73,95,143
67,147,159
