VK,HT,FT
16,345,-1
83,101,153
85,106,247
80,101,305
69,48,231
82,74,166
32,74,568
16,259,408
84,81,169
65,55,129
67,85,637
79,108,391
32,141,209
72,85,518
65,71,270
83,90,357
32,65,577
71,71,431
82,62,306
69,192,284
65,80,294
84,70,193
32,107,214
16,0,91
67,127,380
65,54,84
76,112,149
73,85,177
70,25,424
79,92,168
82,79,363
78,99,117
73,66,368
65,130,287
32,335,240
83,79,483
84,65,487
89,79,369
76,150,200
69,90,140
32,122,157
16,155,485
77,73,129
69,83,725
88,101,455
73,70,322
67,72,414
65,88,328
78,137,368
32,194,619
70,93,234
79,0,252
68,80,693
190,97,808
32,98,375
8,679,812
16,810,534
84,91,158
72,80,259
69,78,139
89,90,265
32,182,306
72,80,730
65,87,231
86,82,42
69,83,202
32,172,228
66,74,376
69,325,217
78,115,0
32,76,770
65,127,0
82,90,272
79,0,318
85,107,1068
78,93,196
68,101,471
32,119,151
72,81,631
69,108,212
82,66,351
69,88,102
32,103,280
70,80,561
79,0,295
82,73,326
32,138,276
77,60,639
65,112,184
78,108,122
89,55,471
32,157,152
89,64,351
69,96,308
65,114,268
82,56,284
83,98,554
190,74,813
8,0,916
32,138,399
78,120,514
79,159,558
87,101,300
190,98,772
32,685,489
16,249,629
77,67,204
89,79,177
32,126,260
70,76,246
65,107,320
86,79,129
79,97,89
82,84,229
73,86,375
84,88,295
69,126,253
32,160,146
73,71,409
83,76,118
32,112,160
84,83,625
72,66,157
69,101,256
32,108,152
16,0,310
83,59,345
85,77,146
80,81,0
69,30,99
82,53,174
32,124,1323
16,157,626
80,91,0
79,416,310
82,92,221
75,94,614
32,0,108
16,50,1063
82,93,238
69,132,207
68,75,301
32,131,249
16,443,531
66,54,400
85,72,331
82,114,375
73,80,385
84,49,1026
79,89,177
190,108,602
32,264,570
16,64,924
84,59,153
72,89,242
69,105,155
32,106,204
77,83,405
69,69,465
65,82,168
82,54,248
8,0,1022
84,53,280
32,139,305
73,95,556
83,100,160
32,109,177
65,103,292
76,103,0
87,80,746
65,79,242
89,69,142
83,51,359
32,92,514
84,87,490
69,0,392
78,67,26
68,90,400
69,79,142
82,65,253
32,123,666
65,85,413
78,104,269
68,92,276
32,135,134
84,79,101
65,75,197
83,65,555
84,67,457
89,83,699
190,90,1035
32,0,228
16,284,588
84,45,185
72,63,241
69,77,147
32,112,158
84,65,215
79,138,400
82,76,357
84,92,852
73,95,252
76,38,391
65,79,102
83,67,513
32,115,610
65,65,980
82,62,317
69,70,203
32,107,128
70,79,676
82,60,433
69,21,235
83,88,457
72,102,713
76,72,240
89,41,465
32,144,175
77,57,339
65,101,454
68,68,505
69,82,235
32,117,143
69,126,1073
65,64,248
67,81,767
72,58,513
32,186,80
68,77,445
65,68,0
89,49,556
190,74,940
32,0,321
16,244,0
84,48,193
72,92,179
69,70,167
32,117,220
83,92,501
69,101,67
82,58,119
86,79,534
73,106,245
78,100,157
71,59,668
83,125,281
32,129,640
65,76,613
82,57,211
69,63,183
32,232,101
71,55,685
69,106,144
78,86,149
69,194,268
82,103,364
79,0,512
85,86,442
83,109,442
190,107,174
32,26,351
16,229,525
65,51,453
32,61,164
16,274,914
222,398,286
16,274,727
83,105,379
85,75,659
80,169,586
69,61,402
82,107,328
16,178,210
222,852,614
32,0,264
77,109,270
69,85,0
65,102,255
78,73,312
83,82,271
32,84,734
89,94,173
79,291,343
85,111,154
32,196,281
71,106,400
69,156,406
84,90,267
32,104,292
77,104,331
69,88,442
65,116,232
84,70,163
188,87,640
32,355,352
83,74,420
65,88,443
85,115,208
83,65,531
8,0,749
67,43,345
69,82,210
188,114,533
32,1464,22
66,88,524
69,0,345
65,80,259
78,63,513
83,130,524
188,189,181
32,478,326
82,75,371
73,80,305
67,58,432
69,121,261
188,51,0
32,0,283
65,98,588
86,81,322
65,68,223
67,16,559
65,49,158
68,61,298
79,46,25
188,139,802
32,731,390
8,1005,798
79,315,122
67,113,444
65,68,153
68,83,360
79,0,132
188,124,491
32,409,198
67,86,699
72,70,231
69,152,110
83,59,759
69,128,141
32,132,187
65,95,736
78,101,185
68,101,319
32,123,206
83,111,862
79,239,534
85,95,0
82,16,324
32,83,562
67,73,745
82,85,270
69,110,219
65,68,282
77,79,90
190,65,571
32,576,105
16,157,526
84,81,213
72,92,229
69,82,163
32,104,201
67,85,1394
72,109,154
73,86,315
80,0,342
83,56,607
32,145,355
65,86,792
78,95,136
68,102,287
32,133,195
83,97,242
65,92,8
76,110,502
83,82,150
65,92,259
32,274,153
65,99,307
82,69,327
69,84,222
32,99,176
71,85,334
79,0,201
68,54,283
32,94,258
66,64,664
85,80,455
84,47,304
32,97,219
84,83,228
72,102,124
69,105,197
32,122,243
66,88,375
85,89,293
82,82,284
73,80,325
84,87,124
79,113,315
69,96,436
8,1122,496
83,57,349
32,73,283
65,85,213
