VK,HT,FT
16,220,-1
83,101,176
85,110,227
80,102,194
69,85,127
82,92,137
32,132,154
16,176,129
84,107,119
65,114,222
67,102,209
79,99,147
32,103,186
72,106,326
65,130,77
83,122,112
32,101,155
71,100,198
82,106,333
69,116,142
65,116,126
84,100,122
32,95,126
16,257,218
67,112,99
65,121,219
76,182,182
73,104,105
70,145,147
79,149,134
82,79,174
78,100,247
73,83,205
65,104,216
32,131,112
83,112,379
84,84,175
89,87,287
76,126,247
69,101,186
32,97,117
16,202,381
77,86,131
69,101,124
88,84,161
73,111,86
67,115,137
65,100,122
78,105,76
32,97,127
70,96,247
79,241,110
68,123,287
190,129,372
32,113,245
8,594,775
16,423,739
84,104,145
72,104,198
69,116,112
89,97,169
32,100,145
72,93,300
65,95,97
86,90,140
69,93,118
32,89,135
66,87,287
69,264,274
78,106,342
32,101,165
65,121,318
82,119,130
79,104,116
85,107,150
78,105,232
68,96,179
32,90,203
72,88,238
69,124,123
82,171,84
69,126,120
32,134,73
70,103,261
79,164,165
82,83,124
32,119,143
77,104,162
65,91,192
78,80,126
89,121,169
32,124,236
89,87,379
69,101,154
65,146,205
82,91,287
83,109,258
190,81,551
8,318,867
32,62,610
78,105,207
79,93,164
87,105,159
190,106,321
32,187,152
16,375,434
77,98,102
89,83,269
32,104,164
70,101,287
65,109,166
86,86,208
79,111,138
82,93,213
73,88,134
84,114,145
69,100,142
32,102,142
73,111,351
83,122,98
32,96,88
84,103,322
72,95,73
69,89,96
32,98,116
16,237,322
83,118,160
85,80,238
80,128,155
69,121,221
82,104,138
32,78,106
16,201,194
80,103,187
79,97,231
82,117,177
75,221,140
32,83,205
16,391,233
82,122,175
69,109,161
68,91,180
32,82,235
16,185,155
66,165,152
85,78,171
82,94,126
73,100,229
84,122,123
79,88,115
190,90,557
32,112,170
16,162,452
84,110,236
72,99,172
69,91,116
32,107,131
77,97,288
69,97,197
65,101,151
82,108,274
8,336,397
84,101,288
32,123,124
73,112,297
83,96,187
32,103,156
65,103,288
76,91,134
87,119,213
65,95,209
89,97,189
83,119,129
32,111,98
84,92,318
69,125,225
78,74,261
68,107,206
69,109,253
82,91,140
32,104,167
65,125,122
78,90,120
68,113,131
32,120,87
84,101,222
65,115,144
83,112,152
84,110,170
89,66,219
190,85,418
32,162,267
16,295,174
84,101,80
72,106,370
69,98,185
32,120,112
84,101,304
79,125,101
82,101,165
84,103,210
73,145,107
76,232,177
65,120,208
83,250,166
32,82,220
65,103,307
82,122,167
69,95,107
32,112,143
70,114,248
82,118,192
69,183,142
83,122,183
72,100,166
76,119,235
89,117,204
32,124,153
77,97,208
65,98,119
68,58,236
69,68,263
32,102,131
69,86,285
65,119,238
67,119,225
72,95,108
32,92,140
68,107,201
65,151,125
89,106,201
190,90,329
32,197,128
16,286,208
84,98,198
72,96,277
69,115,113
32,101,126
83,107,300
69,113,135
82,120,146
86,111,241
73,121,128
78,121,120
71,112,129
83,107,348
32,107,151
65,98,282
82,135,116
69,92,83
32,98,107
71,62,278
69,131,133
78,89,144
69,95,185
82,120,152
79,135,88
85,97,160
83,117,142
190,96,412
32,166,209
16,197,357
65,126,385
32,96,175
16,220,239
222,106,367
16,452,469
83,98,184
85,86,156
80,112,140
69,113,195
82,97,102
16,244,308
222,122,199
32,110,211
77,87,242
69,80,125
65,97,128
78,93,170
83,111,235
32,121,436
89,100,377
79,126,99
85,123,92
32,102,212
71,101,265
69,117,159
84,116,147
32,96,99
77,111,195
69,134,143
65,104,186
84,107,117
188,92,510
32,115,237
83,107,370
65,112,167
85,99,151
83,104,237
8,392,445
67,97,578
69,124,176
188,113,330
32,97,229
66,97,263
69,98,115
65,120,264
78,102,174
83,112,186
188,100,391
32,97,132
82,125,160
73,82,170
67,105,141
69,97,280
188,94,368
32,105,197
65,131,192
86,121,213
65,112,168
67,119,207
65,116,131
68,144,192
79,109,94
188,103,426
32,93,110
8,766,743
79,122,514
67,83,176
65,121,266
68,162,282
79,113,222
188,111,302
32,101,208
67,98,164
72,92,121
69,164,128
83,113,330
69,87,228
32,91,288
65,90,197
78,98,112
68,101,92
32,105,132
83,104,371
79,87,84
85,108,97
82,95,209
32,115,138
67,102,242
82,104,212
69,106,111
65,113,164
77,111,144
190,88,495
32,227,279
16,370,187
84,100,176
72,100,157
69,94,146
32,93,107
67,106,394
72,89,119
73,79,152
80,119,218
83,71,248
32,112,208
65,124,124
78,106,119
68,107,89
32,126,104
83,108,263
65,127,147
76,96,100
83,94,263
65,131,150
32,123,102
65,127,229
82,107,120
69,104,81
32,94,112
71,83,257
79,128,102
68,103,257
32,101,149
66,98,221
85,102,175
84,101,155
32,93,103
84,83,104
72,85,88
69,79,118
32,86,113
66,96,434
85,84,142
82,113,125
73,94,207
84,121,148
79,104,94
69,101,181
8,253,562
83,98,384
32,95,150
65,130,144
82,109,148
69,105,111
32,95,147
87,85,156
72,95,107
69,97,151
82,113,120
69,120,129
32,95,135
84,90,195
72,180,79
69,147,115
89,102,121
32,111,152
83,116,326
