VK,HT,FT
16,362,-1
83,59,38
85,16,281
80,169,126
69,37,227
82,100,200
32,13,90
16,179,97
84,71,225
65,185,210
67,95,341
79,93,46
32,55,168
72,79,171
65,197,48
83,106,165
32,96,111
71,122,188
82,90,302
69,40,189
65,58,226
84,78,133
32,114,85
16,237,0
67,99,210
65,171,449
76,75,276
73,125,92
70,138,286
79,358,91
82,69,309
78,80,216
73,83,105
65,106,414
32,134,106
83,117,411
84,83,398
89,37,209
76,147,197
69,139,338
32,118,200
16,275,0
77,103,0
69,125,141
88,90,57
73,120,152
67,105,133
65,89,156
78,116,94
32,118,63
70,87,141
79,159,53
68,92,292
190,258,688
32,42,126
8,0,745
16,362,606
84,98,0
72,83,371
69,131,139
89,99,107
32,101,75
72,119,226
65,88,70
86,120,112
69,93,147
32,133,186
66,48,495
69,258,656
78,106,250
32,103,200
65,116,257
82,122,0
79,123,196
85,19,143
78,121,301
68,131,80
32,72,195
72,58,465
69,173,91
82,225,116
69,65,140
32,62,21
70,56,0
79,253,382
82,62,144
32,103,250
77,93,475
65,168,271
78,81,155
89,83,294
32,79,151
89,131,524
69,117,0
65,0,279
82,96,326
83,141,332
190,44,188
8,185,836
32,61,169
78,139,212
79,98,0
87,75,175
190,0,579
32,48,129
16,110,0
77,57,183
89,73,496
32,92,300
70,123,216
65,113,151
86,75,46
79,96,310
82,90,3
73,77,65
84,114,230
69,94,193
32,110,178
73,65,0
83,86,196
32,79,75
84,114,559
72,112,47
69,83,77
32,141,66
16,115,0
83,89,274
85,163,0
80,45,60
69,82,335
82,59,110
32,0,227
16,147,243
80,94,390
79,163,287
82,94,166
75,285,77
32,70,58
16,660,164
82,111,329
69,139,144
68,53,132
32,79,104
16,72,36
66,255,51
85,9,199
82,86,115
73,94,26
84,87,186
79,98,175
190,50,1127
32,12,638
16,281,890
84,133,0
72,96,117
69,151,140
32,94,138
77,126,338
69,110,387
65,166,118
82,146,173
8,287,483
84,56,374
32,123,146
73,52,323
83,159,288
32,187,143
65,96,261
76,87,103
87,8,126
65,61,90
89,67,24
83,130,197
32,109,248
84,74,537
69,79,64
78,53,0
68,42,272
69,50,147
82,81,256
32,119,49
65,120,137
78,100,128
68,107,135
32,120,131
84,159,506
65,169,146
83,111,110
84,67,187
89,31,451
190,73,708
32,70,193
16,241,368
84,100,17
72,134,341
69,51,231
32,83,128
84,67,435
79,140,205
82,87,342
84,127,78
73,120,51
76,249,170
65,149,342
83,0,82
32,110,402
65,100,515
82,159,63
69,101,121
32,102,206
70,79,547
82,142,97
69,102,150
83,110,290
72,144,90
76,109,107
89,72,334
32,37,103
77,82,198
65,139,125
68,129,381
69,50,313
32,113,168
69,103,142
65,192,0
67,164,185
72,79,73
32,54,73
68,74,190
65,121,87
89,71,0
190,69,305
32,349,120
16,333,306
84,43,136
72,100,314
69,96,256
32,139,151
83,95,701
69,237,118
82,86,144
86,104,244
73,105,218
78,101,130
71,91,88
83,149,502
32,166,322
65,63,271
82,139,150
69,116,36
32,183,33
71,70,214
69,95,26
78,79,159
69,76,99
82,111,181
79,103,298
85,100,123
83,114,99
190,81,378
32,109,265
16,325,0
65,116,0
32,211,13
16,661,308
222,128,615
16,831,362
83,81,235
85,167,0
80,88,76
69,123,13
82,114,152
16,417,159
222,105,101
32,53,236
77,46,508
69,117,130
65,111,204
78,53,173
83,106,184
32,109,550
89,132,407
79,107,934
85,92,165
32,94,383
71,54,547
69,128,95
84,79,65
32,138,70
77,87,315
69,106,414
65,145,336
84,153,149
188,11,263
32,73,77
83,93,234
65,120,183
85,55,56
83,89,101
8,917,857
67,59,339
69,183,205
188,85,306
32,138,225
66,147,287
69,8,36
65,92,247
78,84,140
83,134,232
188,54,441
32,93,177
82,117,735
73,67,72
67,100,121
69,147,0
188,128,130
32,87,161
65,130,418
86,87,0
65,160,174
67,174,204
65,133,254
68,33,201
79,58,135
188,105,371
32,90,381
8,379,656
79,122,619
67,316,353
65,61,282
68,0,175
79,114,0
188,114,366
32,113,319
67,121,376
72,184,98
69,39,0
83,109,363
69,94,0
32,119,220
65,25,136
78,152,430
68,86,109
32,73,193
83,134,0
79,29,100
85,75,93
82,131,349
32,92,33
67,98,388
82,84,339
69,115,92
65,116,79
