VK,HT,FT
16,33,-1
83,96,193
85,96,247
80,85,586
69,80,225
82,18,242
32,87,1008
16,176,292
84,83,216
65,104,239
67,88,473
79,85,313
32,144,219
72,112,485
65,99,247
83,80,278
32,152,192
71,118,993
82,80,307
69,201,341
65,150,281
84,90,441
32,132,197
16,176,628
67,104,345
65,90,194
76,99,616
73,109,329
70,103,291
79,235,225
82,104,115
78,96,233
73,112,377
65,96,269
32,131,474
83,90,752
84,88,512
89,80,570
76,204,281
69,104,262
32,103,305
16,231,546
77,89,180
69,88,158
88,117,561
73,88,641
67,88,345
65,86,217
78,135,515
32,144,177
70,112,600
79,85,196
68,45,426
190,135,494
32,104,305
8,104,788
16,236,265
84,87,175
72,96,237
69,120,112
89,112,426
32,143,453
72,112,295
65,121,194
86,35,263
69,107,217
32,128,244
66,96,683
69,96,228
78,128,233
32,184,271
65,120,233
82,37,246
79,81,449
85,104,289
78,104,281
68,104,51
32,136,146
72,96,1085
69,120,259
82,72,237
69,77,181
32,105,257
70,72,953
79,251,296
82,120,459
32,123,226
77,80,309
65,97,301
78,154,269
89,96,297
32,160,311
89,112,209
69,59,209
65,112,337
82,114,160
83,88,369
190,72,626
8,104,1049
32,120,305
78,129,218
79,97,313
87,71,236
190,64,786
32,104,225
16,198,405
77,87,158
89,79,702
32,120,190
70,82,610
65,136,961
86,98,159
79,71,361
82,85,282
73,79,453
84,88,449
69,121,265
32,96,233
73,134,321
83,91,271
32,144,177
84,96,249
72,83,144
69,88,256
32,170,145
16,168,728
83,97,257
85,80,257
80,80,302
69,104,241
82,99,214
32,136,885
16,301,271
80,79,473
79,232,210
82,115,215
75,82,919
32,120,321
16,241,591
82,178,423
69,88,247
68,88,218
32,144,161
16,175,277
66,96,454
85,88,266
82,96,337
73,112,331
84,72,450
79,96,465
190,88,760
32,111,316
16,198,411
84,66,138
72,97,219
69,25,208
32,128,201
77,129,802
69,88,278
65,112,350
82,96,361
8,124,1200
84,72,146
32,183,202
73,94,446
83,120,306
32,142,177
65,69,281
76,85,363
87,104,578
65,87,77
89,70,473
83,96,257
32,144,269
84,96,295
69,135,345
78,88,179
68,104,321
69,86,233
82,79,265
32,167,316
65,123,265
78,112,295
68,104,321
32,120,146
84,104,592
65,104,360
83,88,286
84,88,376
89,74,457
190,128,673
32,72,316
16,171,746
84,88,186
72,87,205
69,114,139
32,128,188
84,119,357
79,80,462
82,88,413
84,105,527
73,128,330
76,67,172
65,136,209
83,82,233
32,120,209
65,120,88
82,76,370
69,81,264
32,128,152
70,104,433
82,89,313
69,96,233
83,96,374
72,112,818
76,97,691
89,112,457
32,194,431
77,120,261
65,104,842
68,96,457
69,96,183
32,152,257
69,96,358
65,96,284
67,88,747
72,120,262
32,127,217
68,80,426
65,112,361
89,71,582
190,110,690
32,80,326
16,155,708
84,89,52
72,81,246
69,55,144
32,112,170
83,118,565
69,88,193
82,72,230
86,101,745
73,87,265
78,95,245
71,96,167
83,117,225
32,112,209
65,112,243
82,80,361
69,89,262
32,128,169
71,88,407
69,104,338
78,118,200
69,95,297
82,80,209
79,114,246
85,88,241
83,96,413
190,80,1416
32,131,883
16,168,312
65,96,257
32,136,144
16,208,973
222,618,162
16,160,1023
83,97,369
85,96,364
80,72,36
69,104,116
82,80,268
16,161,904
222,5,986
32,105,177
77,97,300
69,87,254
65,101,376
78,152,265
83,96,273
32,112,217
89,79,252
79,80,393
85,88,296
32,136,527
71,98,484
69,96,209
84,88,462
32,120,433
77,96,343
69,21,786
65,88,408
84,90,382
188,120,66
32,126,791
83,107,504
65,97,54
85,80,378
83,96,465
8,88,523
67,104,1344
69,88,235
188,151,984
32,126,363
66,87,487
69,18,297
65,96,313
78,107,78
83,72,290
188,36,60
32,109,359
82,105,428
73,97,422
67,89,426
69,113,212
188,85,235
32,20,246
65,104,256
86,88,354
65,88,257
67,73,467
65,104,357
68,88,361
79,80,185
188,93,39
32,19,371
8,96,770
79,73,274
67,91,363
65,86,246
68,87,321
79,1137,441
188,135,190
32,123,354
67,27,424
72,96,300
69,96,201
83,96,286
69,272,248
32,152,193
65,120,215
78,128,250
68,104,287
32,122,175
83,116,344
79,257,394
85,23,281
82,107,419
32,131,385
67,112,416
82,88,242
69,96,209
65,136,274
77,131,292
190,62,1252
32,88,468
16,179,729
84,96,168
72,80,233
69,120,161
32,108,198
67,88,643
72,129,196
73,103,265
80,96,377
83,88,317
32,127,174
65,83,272
78,218,253
68,112,350
32,120,146
83,104,752
65,115,109
76,118,205
83,103,423
65,97,253
32,104,162
65,120,314
82,104,158
69,89,237
32,128,85
71,88,592
79,80,264
68,104,490
32,139,192
66,96,687
85,126,266
84,88,217
32,137,265
84,80,274
72,113,153
69,91,202
32,149,125
66,82,578
85,80,257
82,272,337
73,105,423
84,87,626
79,97,217
69,80,177
8,1499,666
83,104,233
32,128,233
65,88,264
82,42,237
69,104,270
32,128,304
87,22,980
72,128,141
69,96,199
82,89,229
69,63,270
32,128,248
84,44,260
72,104,267
69,96,51
89,112,1092
32,128,161
83,112,383
72,88,273
73,66,377
78,120,243
69,100,298
190,96,745
32,182,272
16,168,917
84,87,121
72,80,239
69,104,140
32,131,62
65,104,1210
84,66,216
77,88,169
79,122,637
83,80,249
80,88,1144
72,96,573
69,88,218
82,65,235
69,89,173
32,168,243
73,136,321
83,104,252
32,142,148
83,96,347
73,104,216
77,83,331
80,149,443
76,97,454
69,89,359
190,80,714
32,104,221
16,185,312
84,81,205
72,125,205
69,129,221
89,101,250
32,120,200
72,95,25
65,112,216
86,78,161
69,103,217
32,113,193
69,109,278
88,108,561
84,88,213
82,80,177
65,144,329
32,104,304
83,120,342
65,97,261
85,29,169
67,83,672
69,89,757
32,112,225
65,112,257
83,97,31
32,142,290
78,120,233
69,248,260
68,81,241
69,96,233
68,88,245
190,80,673
32,113,188
16,212,290
84,96,146
72,80,217
69,127,161
89,96,474
32,168,328
79,72,481
70,104,350
69,96,453
82,77,225
32,103,366
66,88,451
79,111,488
84,89,780
76,99,292
69,112,225
68,65,301
32,128,209
68,80,456
82,88,337
73,101,276
78,120,294
75,93,348
83,105,281
32,112,217
84,96,228
72,104,205
65,120,195
84,96,177
32,143,215
65,112,512
82,88,228
69,80,209
32,18,187
65,104,273
85,82,339
84,72,211
72,120,217
69,120,169
78,105,233
84,96,479
73,80,426
86,109,494
8,96,1015
67,88,639
32,128,272
84,99,315
79,93,226
32,192,184
16,188,194
77,88,154
69,108,354
88,96,555
73,88,208
67,78,463
79,80,482
190,80,610
32,1399,263
16,182,400
89,89,272
79,104,273
85,104,257
32,151,257
75,88,798
78,96,397
79,232,361
87,95,678
32,103,170
87,128,299
72,72,281
69,112,336
78,112,33
32,93,203
84,80,1097
72,132,121
69,124,218
32,165,197
16,230,1411
77,99,132
69,86,324
88,80,1013
73,82,490
67,49,496
65,79,202
78,88,259
83,72,257
32,145,168
69,96,419
65,96,402
84,95,190
32,157,212
84,96,389
72,128,123
69,96,235
82,80,70
69,56,237
32,120,165
84,101,1131
72,99,121
65,111,243
84,23,201
32,120,186
73,96,321
84,88,401
32,163,193
73,126,359
83,164,267
32,136,185
71,107,550
79,124,375
68,91,638
32,120,153
16,347,360
77,96,181
69,111,324
88,96,436
73,112,207
67,90,474
65,112,149
77,96,456
8,94,1101
78,80,177
32,118,67
70,71,278
79,261,272
68,88,621
190,80,744
