VK,HT,FT
16,271,-1
84,69,152
72,66,258
73,84,270
83,84,323
32,113,152
82,78,582
69,95,233
83,109,336
84,76,348
65,91,249
85,79,315
82,192,369
65,82,321
78,91,340
84,62,444
32,125,243
72,81,598
65,108,195
83,72,380
32,107,230
84,76,592
72,105,140
69,83,232
32,132,165
66,82,534
69,92,243
83,81,405
84,74,287
32,126,215
70,80,550
79,359,264
68,79,577
32,109,236
69,101,719
86,74,277
69,89,193
82,90,233
16,191,588
49,465,379
16,167,431
84,70,155
72,83,213
69,90,175
32,99,180
71,69,484
82,62,267
69,167,276
75,103,427
32,92,346
83,84,355
65,86,341
76,77,219
65,96,335
68,81,432
32,124,160
72,83,429
65,95,189
83,69,315
32,110,272
71,79,583
82,62,289
69,124,277
65,83,269
84,67,367
32,128,227
68,73,457
82,96,356
69,73,235
83,116,391
73,79,320
78,88,275
71,66,307
32,111,328
65,93,563
78,121,252
68,94,305
32,124,162
84,85,509
72,93,127
69,89,188
32,128,148
82,78,494
73,73,327
71,73,352
72,82,318
84,74,438
32,116,198
79,73,303
76,68,366
73,81,384
86,75,352
69,93,194
83,113,259
190,81,751
32,303,259
16,196,724
73,74,283
32,81,207
65,92,579
76,106,229
83,74,324
79,89,377
32,150,176
76,91,341
79,108,328
86,70,323
69,98,185
32,112,206
84,75,704
72,85,140
69,89,219
32,114,162
83,87,486
80,86,328
65,89,400
78,114,294
79,145,292
76,104,411
8,369,768
75,88,489
79,58,274
80,93,415
73,71,285
84,68,617
65,87,227
32,83,203
65,89,619
83,81,288
32,115,341
65,89,480
78,104,230
32,132,226
65,97,571
80,97,473
69,98,275
84,66,341
73,71,379
90,860,815
69,116,327
82,69,238
190,85,792
32,243,325
16,177,480
84,75,140
72,71,205
69,90,156
32,108,176
77,81,559
79,46,368
85,76,365
83,88,387
65,91,332
75,89,356
65,98,247
32,139,160
73,86,414
83,90,246
32,119,155
84,74,465
72,89,131
69,91,202
32,140,176
66,84,483
69,167,220
83,72,422
84,68,307
32,122,247
16,156,550
73,85,367
32,95,241
72,84,603
65,109,200
86,89,235
69,85,201
32,124,156
69,90,691
86,82,372
69,92,211
82,71,220
32,97,360
69,89,552
65,91,267
84,73,366
69,83,182
78,86,409
190,82,675
32,45,250
16,222,604
84,61,175
72,73,224
69,88,154
32,105,181
65,99,439
84,69,406
77,88,282
79,152,396
83,91,311
72,73,183
69,109,175
82,74,329
69,68,175
32,124,223
73,84,293
83,107,229
32,117,161
86,87,363
69,96,190
82,77,215
89,67,319
32,127,183
65,102,402
85,87,385
84,78,255
72,94,172
69,96,214
78,78,264
84,65,270
73,79,278
67,68,451
32,128,327
65,86,419
78,122,195
68,98,302
32,126,181
77,77,494
65,81,313
75,78,308
69,84,226
83,94,332
32,103,224
89,76,344
79,89,324
85,90,411
32,92,311
70,78,547
69,103,284
76,84,261
32,174,252
76,100,247
73,81,334
75,99,537
69,105,270
32,120,192
89,79,416
79,63,358
85,83,265
32,172,194
77,89,363
65,93,377
89,73,500
32,139,205
82,76,450
69,100,231
65,82,279
76,113,285
89,68,341
32,142,161
66,79,484
69,143,246
32,116,193
73,92,360
78,83,219
32,140,410
16,164,705
71,75,332
82,77,285
69,185,291
67,75,469
69,77,213
190,76,723
32,245,251
16,186,594
89,80,316
8,365,944
16,278,756
84,67,166
72,92,219
69,87,173
32,107,181
83,86,453
84,69,287
65,82,307
70,122,481
32,72,276
73,84,368
83,101,267
32,116,155
86,81,372
69,88,186
82,75,224
89,79,408
32,144,221
8,184,948
70,89,460
82,63,245
73,75,367
69,112,272
78,86,354
68,84,337
76,98,385
89,74,399
32,135,217
65,93,576
78,110,222
68,96,311
32,119,145
67,71,573
65,73,269
80,86,330
65,94,398
66,67,614
76,100,282
69,89,258
32,131,178
84,78,453
79,86,321
190,84,748
32,268,308
16,219,533
89,79,353
8,544,805
16,226,521
84,65,137
72,68,223
69,92,170
89,80,320
32,123,210
75,96,479
69,94,289
80,63,289
84,74,300
32,123,265
77,85,490
89,80,422
32,126,212
68,76,453
82,93,240
73,74,320
78,82,279
75,75,394
32,127,313
70,76,503
73,85,275
76,95,319
69,78,212
68,65,275
32,128,170
65,90,459
78,129,204
68,95,305
32,126,155
77,74,375
65,98,262
68,76,323
69,90,211
32,105,163
83,83,605
85,75,329
82,188,354
69,97,233
32,110,198
69,87,677
86,85,338
69,90,186
82,71,217
89,76,488
84,64,399
72,95,170
73,82,331
78,88,216
71,75,381
32,92,203
87,91,505
65,76,238
83,71,310
32,121,309
65,91,352
76,93,298
82,94,300
73,70,344
71,65,485
72,90,258
84,86,367
190,88,650
32,115,382
16,201,395
84,71,159
72,73,211
69,92,132
32,110,197
84,77,514
65,91,305
66,72,613
76,92,428
69,85,212
83,77,270
32,119,292
87,92,561
69,90,314
82,70,207
69,60,190
32,110,248
67,75,795
76,75,267
69,77,220
65,89,267
78,102,291
32,118,184
