VK,HT,FT
16,132,-1
83,121,674
85,177,830
80,927,973
69,87,198
82,716,376
32,137,154
16,316,488
84,751,614
65,218,209
67,599,778
79,621,252
32,134,186
72,962,100
65,950,670
83,342,394
32,135,269
71,349,284
82,799,783
69,45,184
65,823,488
84,476,873
32,94,449
16,445,880
67,953,299
65,795,512
76,546,909
73,898,883
70,450,38
79,57,519
82,410,567
78,22,392
73,99,592
65,685,118
32,127,454
83,965,337
84,850,680
89,238,468
76,740,794
69,87,280
32,63,304
16,734,22
77,578,654
69,90,213
88,771,390
73,378,46
67,954,935
65,958,310
78,585,907
32,57,63
70,615,207
79,93,232
68,423,696
190,52,868
32,127,160
8,414,830
16,304,756
84,552,533
72,928,278
69,166,267
89,829,983
32,135,184
72,122,357
65,830,690
86,82,693
69,96,271
32,98,21
66,218,276
69,55,190
78,519,407
32,170,159
65,449,858
82,452,256
79,99,73
85,543,87
78,307,585
68,557,344
32,127,447
72,186,600
69,103,292
82,817,829
69,95,193
32,102,302
70,457,181
79,100,74
82,544,600
32,62,205
77,502,214
65,48,633
78,442,441
89,279,35
32,127,76
89,206,838
69,187,262
65,828,641
82,508,602
83,855,897
190,99,276
8,492,793
32,112,185
78,522,398
79,79,341
87,695,373
190,644,90
32,127,152
16,882,760
77,722,116
89,777,658
32,145,67
70,706,975
65,969,914
86,827,589
79,79,233
82,324,636
73,933,270
84,810,455
69,4,258
32,127,454
73,220,144
83,297,889
32,164,130
84,309,227
72,757,157
69,87,380
32,54,243
16,27,94
83,487,71
85,878,177
80,135,204
69,98,195
82,635,476
32,127,403
16,758,946
80,165,507
79,49,519
82,983,707
75,0,51
32,80,214
16,774,639
82,559,523
69,87,368
68,494,849
32,51,184
16,475,228
66,346,200
85,498,783
82,464,84
73,573,532
84,964,958
79,47,391
190,930,867
32,169,273
16,339,517
84,483,450
72,481,75
69,87,386
32,127,456
77,470,630
69,89,214
65,895,312
82,115,153
8,332,437
84,949,20
32,127,187
73,682,427
83,755,427
32,135,307
65,532,244
76,146,824
87,801,737
65,660,976
89,135,328
83,189,503
32,175,152
84,592,960
69,20,428
78,393,965
68,552,459
69,95,215
82,664,524
32,171,189
65,314,539
78,398,278
68,739,871
32,49,184
84,652,963
65,580,916
83,231,47
84,166,345
89,515,64
190,411,280
32,127,155
16,342,154
84,554,986
72,833,415
69,87,289
32,135,144
84,705,778
79,2,387
82,554,817
84,877,669
73,825,438
76,355,550
65,501,346
83,562,693
32,90,185
65,497,728
82,762,997
69,92,368
32,54,453
70,508,25
82,69,370
69,7,142
83,904,281
72,23,157
76,655,327
89,575,868
32,135,156
77,725,771
65,839,979
68,719,43
69,95,368
32,174,184
69,87,138
65,394,692
67,185,54
72,146,549
32,89,176
68,79,569
65,669,353
89,876,795
190,226,579
32,133,184
16,887,268
84,901,266
72,576,383
69,146,244
32,127,354
83,741,40
69,37,195
82,348,259
86,978,948
73,729,128
