VK,HT,FT
16,357,-1
83,51,60
85,92,95
80,137,112
69,74,111
82,106,134
32,110,215
16,2,106
84,152,102
65,115,470
67,101,199
79,96,114
32,128,165
72,75,130
65,120,69
83,109,28
32,134,163
71,114,786
82,70,232
69,202,78
65,110,84
84,126,345
32,86,112
16,194,129
67,104,69
65,181,195
76,238,236
73,127,137
70,62,112
79,71,121
82,58,97
78,63,130
73,87,226
65,97,128
32,80,37
83,144,200
84,87,254
89,90,224
76,133,121
69,107,161
32,89,772
16,197,772
77,104,106
69,20,108
88,78,151
73,187,42
67,3,31
65,97,162
78,71,53
32,49,163
70,95,360
79,107,95
68,217,163
190,86,184
32,79,212
8,371,287
16,302,575
84,82,170
72,56,114
69,209,111
89,129,182
32,159,128
72,66,525
65,120,106
86,48,220
69,135,78
32,62,35
66,67,262
69,271,177
78,99,377
32,120,80
65,117,142
82,195,99
79,94,60
85,56,87
78,107,179
68,76,76
32,93,48
72,71,441
69,86,78
82,144,74
69,78,104
32,166,49
70,126,152
79,255,102
82,94,136
32,43,578
77,64,516
65,48,144
78,100,102
89,96,199
32,168,84
89,74,176
69,94,356
65,121,146
82,53,311
83,72,171
190,9,186
8,629,1346
32,140,1124
78,80,144
79,152,123
87,145,144
190,96,224
32,64,232
16,334,1173
77,90,120
89,112,305
32,96,346
70,90,255
65,120,161
86,119,121
79,133,116
82,95,125
73,89,138
84,208,132
69,88,178
32,121,24
73,50,117
83,133,132
32,110,93
84,142,172
72,109,144
69,111,63
32,95,99
16,384,167
83,128,302
85,75,223
80,84,111
69,80,225
82,143,77
32,72,263
16,199,26
80,121,94
79,76,331
82,90,110
75,109,5
32,194,598
16,120,135
82,111,140
69,93,259
68,63,881
32,136,119
16,142,115
66,124,218
85,26,223
82,91,112
73,104,280
84,98,166
79,237,214
190,79,551
32,256,224
16,109,417
84,128,71
72,66,169
69,87,236
32,35,104
77,85,437
69,109,257
65,116,145
82,75,80
8,991,240
84,92,68
32,89,97
73,85,1282
83,82,112
32,80,106
65,89,212
76,110,85
87,176,204
65,134,104
89,172,147
83,80,204
32,100,273
84,112,96
69,86,165
78,108,113
68,137,101
69,105,248
82,72,89
32,147,116
65,112,75
78,68,4
68,130,101
32,173,88
84,89,105
65,99,137
83,117,176
84,106,179
89,76,135
190,88,1142
32,235,218
16,447,765
84,123,5
72,85,80
69,102,2
32,138,154
84,116,215
79,81,33
82,160,93
84,87,89
73,62,116
76,281,49
65,176,353
83,93,261
32,92,75
65,112,123
82,135,225
69,97,83
32,67,56
70,122,168
82,145,198
69,143,42
83,121,263
72,60,114
76,99,265
89,112,220
32,76,127
77,75,216
65,2,104
68,0,124
69,55,139
32,34,79
69,0,122
65,95,80
67,76,188
72,102,85
32,109,196
68,8,98
65,176,104
89,65,34
190,105,279
32,260,151
16,151,76
84,152,87
72,70,104
69,96,73
32,80,144
83,126,95
69,103,72
82,107,84
86,90,240
73,119,185
78,135,122
71,90,22
83,107,0
32,104,129
65,0,1135
82,112,126
69,104,100
32,96,39
71,141,272
69,138,226
78,72,117
69,81,129
82,107,90
79,95,90
85,102,72
83,38,221
190,94,398
32,163,151
16,169,142
65,122,272
32,104,98
16,595,69
222,104,314
16,136,127
83,111,234
85,104,107
80,112,67
69,92,337
82,88,220
16,176,312
222,78,1106
32,79,200
77,103,525
69,104,87
65,123,145
78,147,108
83,114,144
32,106,151
89,149,89
79,144,281
85,95,39
32,74,106
71,120,551
69,102,175
84,143,90
32,116,111
77,124,231
69,121,64
65,108,146
84,192,56
188,68,138
32,59,203
83,99,17
65,112,176
85,74,137
83,81,79
8,462,435
67,110,439
69,109,270
188,114,826
32,89,123
66,73,94
69,105,193
65,159,189
78,160,148
83,6,236
188,194,206
32,96,227
82,113,204
73,96,135
67,109,102
69,105,516
188,107,76
32,97,176
65,112,86
86,80,77
65,141,143
67,107,180
65,126,168
68,136,192
79,181,101
188,141,352
32,129,272
8,372,1015
79,71,895
67,65,88
65,103,148
68,70,64
79,60,173
188,106,1441
32,79,70
67,110,144
72,90,90
69,195,138
83,49,355
69,112,152
32,135,206
65,7,145
78,89,124
68,47,112
32,109,101
83,158,96
79,148,64
85,64,82
82,64,242
32,82,128
67,97,240
82,120,197
69,98,112
65,134,135
77,69,142
190,69,566
32,114,1105
16,289,144
84,128,132
72,90,99
69,87,171
32,102,76
67,124,237
72,114,48
73,83,200
80,112,245
83,106,365
32,190,131
65,102,167
78,112,104
68,80,79
32,88,80
83,33,110
65,140,190
76,97,164
83,71,168
65,173,144
32,160,96
65,73,780
82,95,56
69,80,77
32,136,81
71,56,207
79,107,96
68,120,336
32,34,216
66,48,218
85,95,145
84,101,165
32,63,350
84,97,110
72,69,65
69,79,134
32,97,120
66,88,106
85,72,113
82,200,160
73,76,12
84,229,48
79,112,136
69,93,148
8,118,256
83,112,123
32,60,136
65,178,403
82,235,156
69,100,82
32,104,109
87,122,90
72,138,88
69,160,73
82,111,95
69,63,118
32,14,227
84,108,437
72,87,79
69,432,29
89,96,87
32,80,39
83,70,163
72,72,104
73,89,103
78,98,97
69,88,495
190,132,291
32,252,215
16,109,398
84,98,100
72,73,196
69,87,112
32,87,91
65,155,152
84,154,192
77,104,875
79,115,69
83,106,78
80,154,127
72,112,117
69,160,85
82,10,142
69,118,137
32,131,213
73,86,109
83,120,66
32,71,93
83,100,415
73,99,160
77,144,158
80,185,235
76,87,24
69,60,96
190,128,170
32,96,282
16,456,125
84,184,741
72,97,6
69,159,112
89,128,89
32,145,130
72,108,226
65,144,147
86,95,115
69,87,83
32,76,63
69,172,362
88,58,427
84,146,159
82,82,192
65,127,186
32,120,104
83,144,283
65,95,38
85,95,165
67,72,127
69,127,143
32,130,118
65,132,207
83,70,114
32,85,168
78,110,162
69,144,107
68,70,173
69,64,176
68,80,175
190,96,519
32,72,79
16,20,54
84,75,167
72,65,0
69,48,111
89,112,3
32,101,70
79,87,389
70,120,65
69,293,556
82,104,130
32,136,142
66,72,1157
79,1,225
84,123,152
76,67,263
69,80,88
68,120,218
32,29,93
68,144,317
82,80,163
73,78,136
78,111,96
75,5,229
83,95,405
32,80,172
84,12,105
72,88,71
65,120,41
84,66,80
32,100,66
65,144,218
82,198,128
69,104,104
32,77,133
65,137,137
85,152,235
84,20,354
72,107,173
69,120,111
78,72,220
84,102,110
73,115,90
86,72,312
8,59,293
67,75,343
32,135,121
84,44,85
79,177,80
32,128,164
16,332,28
77,64,49
69,55,111
88,78,175
73,154,170
67,64,119
79,171,120
190,102,302
32,88,154
16,742,295
89,69,73
79,114,201
85,121,90
32,132,82
75,79,234
78,190,6
79,104,131
87,67,67
32,103,160
87,111,112
72,75,88
69,75,153
78,84,88
32,96,143
84,18,104
72,74,72
69,104,72
32,131,88
16,498,201
77,89,113
69,109,146
88,70,140
73,146,224
67,102,71
65,128,110
78,62,78
83,104,450
32,170,175
69,80,134
65,109,176
84,186,190
32,72,182
84,61,786
72,88,110
69,119,123
82,186,73
69,79,136
32,80,98
84,88,5
72,104,55
65,112,145
