VK,HT,FT
16,433,-1
84,415,772
72,699,415
73,749,541
83,826,285
32,175,265
82,927,82
69,95,161
83,847,159
84,865,800
65,747,340
85,753,506
82,868,597
65,987,896
78,210,218
84,175,54
32,63,188
72,779,879
65,97,466
83,291,140
32,175,195
84,113,188
72,749,998
69,102,368
32,127,272
66,302,261
69,100,198
83,82,260
84,836,223
32,100,172
70,288,768
79,1035,309
68,8,288
32,70,264
69,87,368
86,935,153
69,161,190
82,879,655
16,693,681
49,336,778
16,788,938
84,497,815
72,864,978
69,60,237
32,135,352
71,712,97
82,320,172
69,87,192
75,860,797
32,127,342
83,214,408
65,89,972
76,671,245
65,31,374
68,333,293
32,157,166
72,259,744
65,150,161
83,770,591
32,53,170
71,387,872
82,684,750
69,96,184
65,995,433
84,810,233
32,87,50
68,514,323
82,153,575
69,104,434
83,713,592
73,353,295
78,540,396
71,576,670
32,165,152
65,770,94
78,558,292
68,282,546
32,51,184
84,846,180
72,394,601
69,95,196
32,127,185
82,529,193
73,346,654
71,93,387
72,657,938
84,26,268
32,63,155
79,79,9
76,40,784
73,427,959
86,931,397
69,32,230
83,60,833
190,295,582
32,103,266
16,980,998
73,343,503
32,164,164
65,219,7
76,0,496
83,120,83
79,1240,363
32,100,288
76,288,549
79,47,630
86,118,619
69,183,188
32,134,117
84,89,6
72,686,324
69,90,192
32,134,180
83,891,370
80,342,134
65,626,895
78,582,340
79,20,398
76,551,597
8,470,301
75,574,963
79,72,215
80,138,876
73,616,883
84,127,646
65,93,890
32,83,184
65,991,899
83,482,882
32,96,184
65,937,95
78,163,87
32,172,234
65,46,445
80,253,911
69,137,195
84,632,457
73,540,138
90,905,279
69,87,368
82,328,637
190,657,361
32,83,185
16,486,773
84,616,661
72,780,256
69,95,283
32,131,171
77,624,655
79,79,208
85,606,111
83,552,151
65,473,872
75,447,959
65,954,342
32,123,365
73,953,274
83,179,47
32,127,217
84,388,316
72,750,716
69,95,3
32,46,159
66,560,998
69,93,514
83,799,9
84,436,529
32,175,453
16,505,126
73,865,220
32,127,159
72,409,370
65,463,577
86,160,435
69,97,192
32,175,184
69,58,226
86,92,178
69,94,276
82,842,954
32,127,162
69,95,301
65,97,457
84,866,945
69,87,192
78,585,218
190,674,285
32,135,266
16,954,259
84,880,265
72,170,582
69,95,368
32,54,152
65,418,447
84,831,720
77,543,903
79,79,460
83,331,650
72,709,116
69,164,223
82,352,866
69,184,169
32,127,159
73,570,32
83,424,646
32,126,197
86,394,168
69,172,196
82,597,713
89,346,982
32,135,161
65,68,90
85,558,231
84,724,940
72,693,369
69,104,294
78,665,688
84,150,345
73,861,814
67,9,159
32,135,184
65,761,844
78,24,389
68,255,157
32,129,289
77,855,690
65,831,372
75,801,297
69,95,194
83,312,523
32,127,198
89,212,366
79,47,519
85,534,164
32,135,260
70,484,738
69,182,190
76,585,591
32,175,155
76,483,710
73,151,661
75,577,211
69,103,283
32,127,133
89,559,798
79,51,273
85,339,205
32,6,167
77,310,409
65,742,22
89,515,609
32,1,108
82,587,807
69,87,291
65,237,750
76,604,520
89,630,765
32,127,158
66,772,966
69,95,207
32,135,232
73,439,797
78,482,739
32,82,152
16,703,29
71,253,161
82,682,65
69,104,99
67,881,420
69,149,198
190,15,995
32,175,256
16,514,836
89,778,437
8,78,711
16,969,128
84,697,898
72,880,126
69,95,292
32,84,451
83,546,140
84,947,446
65,553,270
70,164,518
32,87,222
73,32,303
83,482,481
32,144,181
86,656,271
69,71,192
82,38,993
89,261,447
32,51,185
8,855,772
70,364,288
82,517,284
73,374,318
69,136,96
78,605,244
68,101,344
76,993,529
89,110,714
32,127,274
65,954,539
78,442,13
68,955,29
32,175,157
67,156,888
65,305,715
80,129,794
65,797,22
66,756,754
76,638,743
69,93,389
32,169,162
84,303,445
79,79,173
190,39,717
32,120,152
16,797,617
89,142,11
8,162,421
16,126,178
84,871,641
72,957,616
69,162,67
89,62,173
32,63,454
75,475,937
69,87,189
80,457,394
84,701,241
32,62,138
77,881,105
89,955,731
32,89,185
68,98,17
82,726,545
73,725,159
78,993,368
75,936,233
32,103,277
70,203,671
73,318,347
76,70,997
69,39,290
68,156,922
32,135,193
65,633,523
78,89,552
68,199,271
32,66,266
77,735,849
65,774,3
68,506,780
69,87,193
32,127,283
83,602,204
85,42,212
82,531,119
69,103,471
32,127,152
69,87,368
86,400,19
69,41,198
82,201,563
89,645,227
84,859,502
72,663,403
73,61,965
78,626,252
71,13,974
32,67,177
87,908,633
65,222,937
83,54,510
32,135,182
65,28,226
76,550,637
82,323,14
73,220,764
71,409,972
72,681,91
84,692,108
190,473,920
32,74,184
16,786,228
84,912,385
72,96,735
69,102,337
32,109,240
84,232,504
65,211,279
66,179,889
76,982,786
69,133,195
83,110,599
32,130,421
87,298,302
69,87,215
82,693,570
69,95,235
32,175,191
67,119,888
76,961,492
69,87,191
65,991,46
78,195,181
32,134,221
65,945,632
78,699,44
68,877,175
32,127,185
84,105,391
72,606,451
69,95,368
32,135,159
87,502,943
65,789,595
73,491,685
84,674,291
32,135,451
83,719,37
84,382,789
65,699,226
70,183,430
32,95,153
67,309,619
76,436,606
69,103,282
65,683,299
82,536,28
69,87,211
68,16,98
32,93,152
68,591,908
73,176,301
83,233,424
72,294,235
69,87,438
83,386,431
32,58,217
65,829,842
83,635,378
32,78,455
78,627,203
69,95,230
68,440,162
69,103,198
68,628,48
190,543,212
32,125,298
16,568,555
84,712,973
72,412,348
69,169,189
32,127,162
83,748,975
69,101,193
82,534,451
86,900,776
73,498,989
67,979,990
69,95,262
32,96,278
87,794,325
65,864,355
83,510,339
32,127,265
70,925,195
65,160,490
84,396,97
32,134,184
65,969,448
78,203,705
68,222,567
32,131,166
84,817,439
72,665,868
