VK,HT,FT
16,229,-1
83,88,20
85,31,594
80,52,323
69,74,458
82,51,257
32,103,694
16,338,1290
84,85,132
65,156,173
67,110,371
79,0,364
32,66,522
72,76,635
65,107,208
83,72,280
32,73,77
71,56,755
82,102,179
69,19,202
65,84,319
84,77,279
32,122,227
16,176,799
67,110,570
65,103,272
76,60,285
73,81,547
70,110,589
79,174,161
82,68,430
78,48,380
73,59,146
65,77,724
32,97,711
83,81,0
84,63,387
89,53,455
76,95,308
69,93,165
32,110,218
16,314,557
77,86,362
69,104,448
88,92,440
73,84,327
67,155,522
65,42,139
78,35,354
32,151,255
70,88,869
79,217,294
68,63,576
190,55,423
32,227,372
8,0,1090
16,215,998
84,52,171
72,77,199
69,90,181
89,62,174
32,128,286
72,93,348
65,86,191
86,106,370
69,82,205
32,102,159
66,74,646
69,179,194
78,67,311
32,203,348
65,105,482
82,60,236
79,55,411
85,85,285
78,121,305
68,85,207
32,135,143
72,68,545
69,166,236
82,83,312
69,49,155
32,110,139
70,74,273
79,215,260
82,49,0
32,150,602
77,76,427
65,59,340
78,135,366
89,54,705
32,132,248
89,91,580
69,27,364
65,88,301
82,94,330
83,67,572
190,112,936
8,0,786
32,287,210
78,61,362
79,5,292
87,102,266
190,75,468
32,239,0
16,110,813
77,83,388
89,82,324
32,136,185
70,77,650
65,91,328
86,91,486
79,137,182
82,94,332
73,82,411
84,53,475
69,66,109
32,102,203
73,89,712
83,92,327
32,129,163
84,81,987
72,131,113
69,93,191
32,121,125
16,177,580
83,75,657
85,57,206
80,136,598
69,171,560
82,65,168
32,135,260
16,279,812
80,167,0
79,27,145
82,80,406
75,107,277
32,102,512
16,474,1165
82,158,322
69,0,157
68,60,216
32,128,232
16,441,1046
66,73,593
85,88,394
82,164,349
73,60,272
84,68,282
79,81,240
190,76,0
32,0,153
16,491,530
84,63,195
72,25,199
69,97,114
32,102,149
77,80,365
69,85,510
65,83,295
82,93,320
8,466,803
84,46,330
32,186,260
73,86,507
83,97,117
32,127,169
65,89,242
76,75,240
87,97,691
65,75,227
89,82,414
83,80,525
32,87,916
