VK,HT,FT
16,233,-1
83,84,334
85,80,393
80,83,362
69,94,262
82,69,247
32,104,461
16,243,570
84,70,157
65,89,270
67,78,532
79,109,342
32,140,174
72,83,560
65,102,205
83,73,312
32,117,305
71,73,496
82,76,270
69,155,276
65,87,287
84,70,327
32,121,229
16,243,570
67,78,532
65,81,240
76,93,276
73,75,330
70,107,468
79,282,237
82,83,325
78,93,300
73,75,330
65,91,330
32,126,259
83,87,444
84,73,323
89,73,404
76,90,341
69,83,240
32,115,188
16,243,570
77,75,159
69,81,422
88,70,588
73,75,330
67,70,474
65,81,240
78,102,294
32,129,290
70,79,465
79,316,248
68,73,533
190,81,759
32,166,326
16,204,552
84,69,154
72,85,212
69,95,144
89,73,404
32,135,188
72,83,560
65,102,205
86,83,198
69,92,196
32,115,188
66,79,540
69,123,236
78,85,326
32,129,290
65,95,478
82,74,280
79,109,342
85,84,331
78,93,300
68,86,359
32,120,152
72,83,560
69,97,197
82,67,272
69,65,185
32,120,216
70,79,465
79,316,248
82,83,325
32,112,379
77,83,472
65,91,330
78,102,294
89,73,404
32,135,188
89,73,404
69,94,262
65,87,287
82,68,289
83,84,334
32,116,322
78,93,300
79,109,342
87,87,426
190,81,759
32,166,326
16,204,552
77,75,159
89,73,404
32,135,188
71,73,496
8,319,875
70,107,468
65,91,330
86,83,198
79,109,342
82,83,325
73,75,342
84,71,527
69,94,262
32,115,188
73,87,377
83,99,243
32,116,152
84,79,483
72,92,142
69,86,213
32,127,164
16,243,570
83,84,334
85,80,393
80,83,362
69,94,262
82,69,247
32,104,461
16,243,570
80,83,362
79,109,342
82,83,325
75,89,443
32,126,259
16,243,570
82,79,293
69,83,219
68,68,297
32,119,199
66,79,540
85,80,393
82,150,354
73,75,342
84,71,527
79,90,317
190,81,759
32,166,326
16,204,552
84,69,154
72,85,212
69,95,144
32,105,191
77,83,472
69,81,422
65,87,287
84,70,327
32,121,229
73,87,377
83,99,243
32,116,152
65,92,419
76,93,276
87,87,426
65,75,251
89,73,404
83,84,334
32,116,322
84,79,483
69,94,262
78,85,326
68,86,359
69,86,211
82,69,247
32,104,461
65,95,478
78,117,235
68,94,303
32,121,162
84,79,483
65,89,270
83,73,312
84,73,323
89,73,404
190,81,759
32,166,326
16,204,552
84,69,154
72,85,212
69,95,144
32,105,191
84,79,522
79,90,317
82,83,325
84,75,366
73,75,330
76,90,341
65,91,330
83,73,312
32,117,305
65,92,419
82,74,280
69,75,207
32,121,194
70,79,465
82,79,293
69,83,219
83,93,325
72,81,286
76,90,341
89,73,404
32,135,188
77,83,472
65,91,330
68,77,399
69,86,211
32,115,188
69,92,658
65,87,287
67,78,532
72,81,286
32,126,259
68,75,494
65,91,330
89,73,404
190,81,759
32,166,326
16,204,552
84,69,154
72,85,212
69,95,144
32,105,191
83,84,506
69,94,262
82,69,247
86,81,385
85,80,393
8,319,875
73,75,330
78,85,260
71,75,393
83,84,334
32,116,322
65,92,419
82,74,280
69,75,207
32,121,194
86,81,385
69,92,196
82,80,214
89,73,404
32,135,188
71,73,496
69,94,262
78,85,326
69,140,272
82,69,247
79,109,342
85,84,331
83,84,334
190,81,759
32,166,326
16,204,552
65,91,330
32,126,259
222,654,247
16,248,579
83,84,334
85,80,393
