VK,HT,FT
16,255,-1
83,97,396
85,86,467
80,94,254
69,106,214
82,58,241
32,115,374
16,300,499
84,78,163
65,80,254
67,84,528
79,76,318
32,130,176
72,78,721
65,101,200
83,82,273
32,124,431
71,78,560
82,63,282
69,190,268
65,90,265
84,73,265
32,117,250
16,211,702
67,82,440
65,83,253
76,70,284
73,82,319
70,122,450
79,118,237
82,83,369
78,82,236
73,69,305
65,91,333
32,118,294
83,88,546
84,74,281
89,75,379
76,73,403
69,85,245
32,103,174
16,309,715
77,78,191
69,85,489
88,70,512
73,82,282
67,72,507
65,67,251
78,111,288
32,135,282
70,81,380
79,321,245
68,77,459
190,81,641
32,310,413
8,541,863
16,283,408
84,70,173
72,65,234
69,89,157
89,80,484
32,126,209
72,79,695
65,110,192
86,86,188
69,93,194
32,102,157
66,78,477
69,132,223
78,91,308
32,122,190
65,89,514
82,78,311
79,106,296
85,92,214
78,105,253
68,92,312
32,118,130
72,87,646
69,113,163
82,72,336
69,58,199
32,112,260
70,73,544
79,255,246
82,76,328
32,107,231
77,86,409
65,92,334
78,100,259
89,79,499
32,127,172
89,74,406
69,117,230
65,89,299
82,78,288
83,92,248
190,72,852
8,193,846
32,177,298
78,101,243
79,75,372
87,85,397
190,90,646
32,148,303
16,204,526
77,77,156
89,71,472
32,141,220
70,74,526
65,84,279
86,81,237
79,125,291
82,79,359
73,73,348
84,76,627
69,71,317
32,100,221
73,89,405
83,103,261
32,113,151
84,78,556
72,103,145
69,81,191
32,142,162
16,161,683
83,87,262
85,87,433
80,102,363
69,111,276
82,59,208
32,109,402
16,174,624
80,110,262
79,45,410
82,83,302
75,91,448
32,88,346
16,261,589
82,91,234
69,71,196
68,72,260
32,129,184
16,230,634
66,69,648
85,81,497
82,157,339
73,73,354
84,72,576
79,98,352
190,90,800
32,244,248
16,205,449
84,70,155
72,91,204
69,92,139
32,104,179
77,79,415
69,85,444
65,85,289
82,76,277
8,503,942
84,76,323
32,133,212
73,74,412
83,97,268
32,112,149
65,94,317
76,75,328
87,94,383
65,75,249
89,79,489
83,82,319
32,123,363
84,78,558
69,80,222
78,84,315
68,86,414
69,95,196
82,68,247
32,104,539
65,90,464
78,108,271
68,90,308
32,127,182
84,77,365
65,81,230
83,75,239
84,69,366
89,77,425
190,73,666
32,104,276
16,189,496
84,64,132
72,98,219
69,93,138
32,104,202
84,74,697
79,85,389
82,87,370
84,72,396
73,84,389
76,80,382
65,95,311
83,69,268
32,104,373
65,90,458
82,78,285
69,71,215
32,119,220
70,84,537
82,93,261
69,80,200
83,91,245
72,90,350
76,97,412
89,75,475
32,133,191
77,91,460
65,95,359
68,72,469
69,87,199
32,113,176
69,87,600
65,90,271
67,67,465
72,84,299
32,89,239
68,78,590
65,81,322
89,78,381
190,77,756
32,44,394
16,169,434
84,60,170
72,88,222
69,102,151
32,106,191
83,88,504
69,114,204
82,81,240
86,79,389
73,75,311
78,89,288
71,82,436
83,78,403
32,126,175
65,96,352
82,73,263
69,72,218
32,130,193
71,67,460
69,73,261
78,87,301
69,149,260
82,77,238
79,105,361
85,94,295
83,71,283
190,74,642
32,142,274
16,179,461
65,99,369
32,78,218
16,268,605
222,572,398
16,298,530
83,82,242
85,78,327
80,67,469
69,104,198
82,60,227
16,263,416
222,97,306
32,154,196
77,88,431
69,77,511
65,89,288
78,101,311
83,80,300
32,109,220
89,77,362
79,155,288
85,86,211
32,104,359
71,77,406
69,78,346
84,73,371
32,122,176
77,78,459
69,77,342
65,80,281
84,70,289
188,134,463
32,217,433
83,91,376
65,90,524
85,80,306
83,74,281
8,223,828
67,78,535
69,77,156
188,116,45
32,92,321
66,79,575
69,139,215
65,86,275
78,85,255
83,96,274
188,145,740
32,317,371
82,81,417
73,74,361
67,71,524
69,84,324
188,133,905
32,173,291
65,92,514
86,87,182
65,97,338
67,74,506
65,76,262
68,69,480
79,63,383
188,97,788
32,300,398
8,362,754
79,177,356
67,82,495
65,92,209
68,73,402
79,149,389
188,125,301
32,105,331
67,82,756
72,90,204
69,91,180
83,100,405
69,68,232
32,120,211
65,93,574
78,105,261
68,94,300
32,122,154
83,87,528
79,80,273
85,86,370
82,177,350
32,118,415
67,82,531
82,79,244
69,65,204
65,88,301
77,79,416
190,91,862
32,71,355
16,194,418
84,63,144
72,70,211
69,100,130
32,101,180
67,77,721
72,78,359
73,66,286
80,83,300
83,97,385
32,110,423
65,89,396
78,128,202
68,90,307
32,117,169
83,90,371
65,88,332
76,76,273
83,81,379
65,87,434
32,163,259
65,94,513
82,77,304
69,78,214
32,104,172
71,77,522
79,62,417
68,77,504
32,116,232
66,75,506
85,73,287
84,66,396
32,118,216
84,81,384
72,92,124
69,82,236
32,131,162
66,75,512
85,82,432
82,184,341
73,79,382
84,71,458
79,72,258
69,96,198
8,98,817
83,78,284
32,129,252
65,94,536
82,75,273
69,77,221
32,133,218
87,89,399
72,92,383
69,108,185
82,65,223
69,69,185
32,120,209
