VK,HT,FT
16,196,-1
83,78,278
85,827,854
80,123,354
69,76,237
82,58,219
32,110,332
16,283,474
84,64,340
65,91,396
67,59,393
79,131,457
32,99,294
72,66,315
65,88,291
83,94,213
32,107,364
71,958,509
82,84,265
69,96,192
65,81,309
84,78,250
32,102,249
16,243,472
67,60,370
65,91,347
76,90,294
73,72,277
70,118,379
79,91,547
82,76,242
78,78,330
73,63,260
65,80,215
32,119,287
83,77,566
84,66,231
89,66,357
76,87,400
69,70,245
32,117,156
16,256,705
77,887,635
69,84,347
88,539,946
73,74,281
67,62,478
65,87,389
78,65,292
32,125,239
70,74,333
79,102,530
68,73,436
190,83,668
32,109,263
16,212,437
84,68,229
72,67,199
69,91,150
89,68,449
32,125,243
72,92,253
65,85,384
86,682,582
69,82,315
32,110,193
66,778,551
69,73,267
78,74,261
32,105,327
65,96,297
82,83,276
79,93,483
85,650,159
78,60,305
68,74,419
32,92,177
72,92,286
69,82,149
82,62,248
69,78,208
32,99,171
70,74,478
79,106,362
82,91,307
32,124,268
77,270,987
65,79,290
78,77,330
89,69,388
32,135,303
89,74,401
69,90,367
65,82,249
82,81,313
83,87,359
32,102,247
78,66,245
79,70,356
87,958,429
190,96,745
32,102,249
16,180,648
77,773,843
89,66,368
32,133,261
71,139,205
8,695,556
70,93,341
65,80,355
86,330,600
79,90,453
82,63,260
73,61,294
84,80,360
69,82,203
32,108,192
73,77,309
83,85,353
32,104,360
84,69,333
72,92,175
69,89,169
32,98,220
16,221,693
83,84,346
85,116,716
80,68,407
69,72,217
82,59,249
32,97,339
16,266,564
80,121,338
79,76,509
82,84,226
75,124,725
32,93,322
16,250,767
82,74,312
69,102,190
68,70,263
32,102,173
66,835,210
85,527,27
82,62,287
73,72,273
84,77,423
79,97,418
190,83,509
32,101,399
16,223,474
84,71,300
72,75,186
69,91,175
32,112,222
77,135,563
69,101,293
65,80,383
84,69,232
32,105,330
73,75,318
83,87,356
32,109,383
65,81,400
76,102,294
87,519,155
65,86,267
89,65,442
83,74,301
32,114,596
84,68,342
69,101,284
78,73,326
68,81,339
69,92,219
82,63,198
32,124,427
65,99,506
78,87,259
68,81,413
32,109,186
84,75,284
65,79,217
83,87,242
84,74,351
89,71,376
190,88,52
32,101,306
16,226,737
84,72,325
72,72,176
69,97,170
32,104,226
84,64,303
79,85,483
82,92,262
84,79,234
73,75,328
76,88,422
65,88,328
83,64,306
32,107,275
65,80,301
82,72,274
69,102,184
32,112,208
70,68,451
82,79,238
69,64,196
83,87,380
72,64,319
76,98,406
89,66,453
32,127,259
77,402,916
65,80,307
68,83,424
69,103,188
32,107,209
69,80,354
65,80,234
67,59,499
72,77,342
32,121,411
68,76,442
65,84,388
89,69,432
190,87,287
32,112,311
16,253,674
84,77,231
72,66,172
69,87,170
32,105,200
83,81,525
69,75,242
82,62,210
86,638,447
85,812,39
8,988,914
73,73,302
78,85,351
71,182,835
83,78,246
32,103,583
65,89,399
82,92,227
69,94,191
32,112,190
86,193,251
69,107,348
82,59,191
89,67,358
32,124,217
71,505,447
69,108,212
78,69,327
69,76,202
82,64,249
79,112,425
85,179,160
83,80,303
190,98,683
32,105,409
16,185,679
65,79,316
32,108,220
222,780,55
16,263,691
83,71,344
85,424,171
80,75,304
69,70,179
82,61,248
222,617,271
32,99,246
77,15,943
69,108,299
65,87,214
78,61,292
83,74,373
32,110,258
89,72,483
79,93,380
85,757,954
32,115,195
71,905,952
69,71,302
84,77,255
32,115,310
77,839,617
69,88,214
65,91,343
84,65,346
188,809,753
32,93,222
83,82,390
65,92,409
85,441,359
67,61,429
69,70,222
188,96,20
