VK,HT,FT
91,132,-1
86,134,159
16,385,799
84,989,963
72,862,618
73,480,448
83,126,356
32,117,227
82,235,677
69,104,275
83,67,875
84,571,341
65,945,553
85,896,387
82,630,552
65,103,153
78,344,178
84,737,108
32,117,227
72,587,482
65,692,784
83,423,49
32,117,227
84,201,685
72,239,555
69,104,275
32,117,227
66,193,403
69,104,275
83,810,89
84,537,527
32,117,227
70,99,922
79,200,394
68,676,589
32,117,227
69,104,275
86,797,842
69,104,275
82,755,605
16,596,281
49,125,493
32,117,227
16,29,571
84,268,931
72,62,462
69,104,275
32,117,227
71,763,517
82,262,851
69,104,275
75,32,977
32,117,227
83,71,720
65,952,481
75,771,999
8,112,541
76,804,774
65,698,276
68,75,859
32,117,227
72,402,274
65,449,289
83,142,231
32,117,227
71,607,137
82,16,247
69,104,275
65,320,322
84,478,843
32,117,227
68,134,411
82,730,522
69,104,275
83,57,477
73,804,289
78,74,990
71,939,202
32,117,227
65,323,70
78,848,272
68,890,40
32,117,227
84,186,29
72,682,606
69,104,275
32,117,227
82,371,750
73,639,395
71,942,381
72,541,770
84,677,622
32,117,227
79,200,394
76,833,924
73,866,34
86,840,302
69,104,275
83,312,200
190,666,387
32,117,227
16,634,0
73,921,785
32,117,227
65,311,508
76,397,911
83,540,278
79,200,394
32,117,227
76,117,544
79,200,394
86,407,814
69,104,275
32,117,227
84,88,237
72,956,691
69,104,275
32,117,227
83,68,451
80,781,594
65,434,283
78,117,438
79,200,394
75,991,82
79,200,394
80,299,48
73,210,454
84,258,173
65,689,527
32,117,227
65,322,648
83,708,907
32,117,227
65,223,448
78,62,440
32,117,227
65,585,970
80,430,934
69,104,275
84,432,23
73,58,880
90,132,477
69,104,275
82,861,504
190,771,667
32,117,227
16,309,306
84,741,102
72,175,945
69,104,275
32,117,227
77,7,121
79,200,394
85,812,455
83,499,411
65,808,737
75,746,969
69,104,275
8,406,377
65,533,711
32,117,227
73,821,658
83,915,255
32,117,227
84,759,34
72,934,349
69,104,275
32,117,227
66,117,577
69,104,275
83,900,12
84,936,467
32,117,227
16,521,957
73,951,299
32,117,227
72,241,722
65,467,167
86,575,751
69,104,275
32,117,227
69,104,275
86,176,507
69,104,275
82,518,653
32,117,227
69,104,275
65,604,293
84,443,939
69,104,275
78,572,559
190,336,815
32,117,227
16,881,573
84,964,888
69,104,275
72,481,397
32,117,227
65,985,67
84,546,310
77,316,569
73,647,384
8,327,348
79,200,394
83,606,648
80,426,161
72,305,983
69,104,275
82,491,671
69,104,275
32,117,227
73,490,310
83,463,485
32,117,227
86,851,795
69,104,275
82,156,815
89,500,990
32,117,227
65,792,651
85,463,413
84,128,91
72,467,392
69,104,275
78,529,921
84,495,556
73,536,923
67,181,177
32,117,227
65,619,782
78,304,499
68,733,555
32,117,227
77,564,595
65,657,291
75,403,828
69,104,275
83,369,515
32,117,227
89,926,851
85,472,922
32,117,227
70,864,395
69,104,275
76,441,489
79,200,394
32,117,227
76,51,314
73,836,590
75,369,945
69,104,275
32,117,227
89,443,464
79,200,394
85,287,964
32,117,227
77,790,228
89,294,363
8,510,306
65,216,974
89,459,628
32,117,227
82,751,411
69,104,275
65,3,682
76,723,955
89,20,691
32,117,227
66,17,663
69,104,275
32,117,227
73,812,641
78,980,526
32,117,227
71,444,468
82,869,422
69,104,275
67,351,652
69,104,275
8,469,332
16,944,473
71,804,889
190,926,527
32,117,227
16,11,70
84,913,829
72,762,752
69,104,275
32,117,227
83,949,357
84,23,333
65,935,467
70,564,819
32,117,227
73,17,388
83,599,89
32,117,227
70,410,306
82,104,501
73,664,399
69,104,275
78,422,706
68,19,948
76,841,126
89,676,163
32,117,227
65,235,557
78,985,249
68,320,949
32,117,227
67,721,549
65,868,371
80,301,817
65,9,599
66,544,904
76,639,627
69,104,275
32,117,227
84,591,186
79,200,394
190,389,989
32,117,227
16,482,383
84,603,500
72,512,743
69,104,275
89,972,157
32,117,227
75,106,840
69,104,275
80,32,701
84,443,417
32,117,227
77,432,394
89,373,134
32,117,227
68,28,476
82,344,6
73,486,972
78,280,506
75,895,808
32,117,227
70,733,23
73,404,592
76,313,648
69,104,275
68,915,189
32,117,227
65,353,263
78,389,935
68,960,577
32,117,227
77,602,341
65,192,258
68,116,94
69,104,275
32,117,227
83,483,82
85,624,524
82,82,340
69,104,275
32,117,227
69,104,275
86,57,156
69,104,275
82,709,253
89,903,230
84,218,848
72,309,729
73,431,146
78,546,478
71,81,436
32,117,227
87,414,887
65,86,346
83,437,149
32,117,227
65,997,661
76,631,698
82,979,289
73,586,553
71,467,992
72,648,687
84,890,551
190,498,277
32,117,227
16,39,442
84,826,740
72,135,348
69,104,275
32,117,227
84,897,224
65,696,950
76,628,714
8,286,364
66,201,251
76,428,411
69,104,275
83,879,41
32,117,227
87,410,241
69,104,275
82,396,648
69,104,275
32,117,227
67,488,74
76,482,315
69,104,275
65,949,361
78,385,260
32,117,227
65,722,141
78,470,904
68,810,627
32,117,227
84,35,276
72,55,825
69,104,275
32,117,227
87,733,28
65,813,372
73,318,135
84,317,246
32,117,227
83,875,499
84,918,528
65,721,565
70,410,645
32,117,227
67,373,23
76,135,349
69,104,275
65,544,571
82,226,542
69,104,275
68,984,805
32,117,227
68,584,81
73,256,599
83,922,808
72,812,29
69,104,275
83,207,279
32,117,227
65,589,133
83,23,365
32,117,227
78,229,895
69,104,275
68,118,66
69,104,275
68,201,394
190,3,646
32,117,227
16,689,697
73,948,74
32,117,227
87,515,345
79,200,394
85,682,337
76,593,29
68,864,412
32,117,227
72,997,87
65,837,59
86,855,274
69,104,275
32,117,227
84,443,451
79,200,394
32,117,227
82,305,414
69,104,275
67,13,368
79,200,394
77,816,212
69,104,275
78,579,977
68,820,451
32,117,227
84,710,186
72,565,799
69,104,275
77,791,605
32,117,227
84,54,388
79,200,394
32,117,227
65,744,692
78,866,670
89,170,105
79,200,394
78,504,269
69,104,275
32,117,227
87,897,233
72,692,761
79,200,394
32,117,227
76,463,451
73,910,112
75,262,624
69,104,275
83,220,494
32,117,227
16,11,911
71,825,930
82,615,962
69,104,275
75,611,977
32,117,227
70,315,488
79,200,394
68,628,548
190,926,424
16,402,182
84,38,227
72,816,615
69,104,275
32,117,227
83,509,611
69,104,275
82,138,261
86,706,511
73,370,267
67,540,354
69,104,275
32,117,227
87,279,667
65,243,230
83,106,595
32,117,227
70,232,51
65,387,828
83,879,947
84,458,565
32,117,227
65,437,289
78,63,678
68,457,702
32,117,227
84,137,975
72,519,592
69,104,275
32,117,227
70,444,805
79,200,394
68,617,111
32,117,227
87,989,575
65,130,577
83,954,299
32,117,227
70,734,462
82,616,565
69,104,275
83,843,363
72,618,520
76,689,451
89,401,391
32,117,227
80,500,724
82,951,429
69,104,275
80,893,26
65,307,3
82,526,571
69,104,275
68,975,990
190,545,776
32,117,227
