VK,HT,FT
16,214,-1
83,64,144
85,71,832
80,71,408
69,87,376
82,71,448
32,87,232
16,160,311
84,79,137
65,87,200
67,71,288
79,95,344
32,119,208
72,79,328
65,79,200
83,80,264
32,119,176
71,63,360
82,180,240
69,55,216
65,95,280
84,79,176
32,127,176
16,183,912
67,62,144
65,79,224
76,79,264
73,63,248
70,87,536
79,72,168
82,80,336
78,87,593
73,95,183
65,105,295
32,119,185
83,80,552
84,79,273
89,48,967
76,71,433
69,35,339
32,86,157
16,191,1167
77,71,169
69,79,800
88,99,583
73,55,248
67,72,472
65,72,200
78,87,369
32,103,160
70,54,912
79,214,344
68,47,488
190,111,-1
32,87,480
16,175,-1
84,62,121
72,1,283
69,111,69
89,79,184
32,143,160
72,72,367
65,103,201
86,79,296
69,96,167
32,104,144
66,72,424
69,288,184
78,103,481
32,127,152
65,87,952
82,71,312
79,47,456
85,63,224
78,5,338
68,79,350
32,103,136
72,79,248
69,95,160
82,87,728
69,79,192
32,119,208
70,87,352
79,87,208
82,103,176
32,118,152
77,103,288
65,127,264
78,80,559
89,63,457
32,119,152
89,63,840
69,87,400
65,80,295
82,71,193
83,87,272
32,111,1016
78,87,576
79,71,464
87,79,256
190,103,592
32,63,280
16,408,-1
77,79,201
89,72,351
32,112,312
71,71,401
8,79,896
70,21,497
65,95,127
86,63,272
79,64,423
82,95,369
73,61,184
84,71,392
69,87,192
32,95,-1
73,71,432
83,166,360
32,104,167
84,79,281
72,103,128
69,79,216
32,111,176
16,247,1048
83,54,161
85,55,663
80,56,351
69,71,337
82,55,224
32,70,360
16,263,-1
80,64,200
79,87,208
82,71,400
75,79,312
32,218,448
16,198,-1
82,63,128
69,63,224
68,71,384
32,103,264
66,70,665
85,63,247
82,247,352
73,63,464
84,55,392
79,31,448
190,47,-1
32,71,256
16,190,1472
84,72,112
72,72,232
69,104,175
32,87,194
77,80,415
69,86,193
65,80,319
84,72,272
32,112,296
73,71,344
83,87,209
32,104,175
65,71,273
76,47,608
87,71,400
65,72,255
89,54,233
83,71,312
32,62,728
84,63,-1
69,88,271
78,64,176
68,70,321
69,79,160
82,63,192
32,120,223
65,87,241
78,79,176
68,87,320
32,119,152
84,63,368
65,87,168
83,71,248
84,71,520
89,63,192
190,88,-1
32,95,217
16,151,279
84,71,129
72,63,216
69,111,104
32,119,240
84,63,352
79,63,624
82,71,432
84,55,344
73,55,352
76,199,280
65,79,512
83,63,240
32,103,280
65,87,384
82,63,392
69,79,200
32,111,248
70,71,384
82,63,216
69,55,240
83,79,352
72,55,560
76,48,367
89,55,345
32,103,184
77,71,248
65,95,216
68,79,336
69,160,192
32,103,288
69,79,728
65,111,208
67,95,352
72,103,272
32,118,208
68,63,680
65,71,272
89,63,232
190,79,776
32,87,304
16,242,719
84,3,239
72,71,138
69,112,127
32,111,177
83,79,360
69,71,192
82,55,336
86,63,664
85,63,432
8,79,760
73,71,312
78,79,248
71,71,304
83,72,447
32,127,321
65,103,1176
82,55,296
69,63,168
32,111,272
86,87,328
69,88,208
82,71,144
89,71,432
32,118,168
71,71,536
69,87,232
78,71,600
69,71,224
82,63,240
79,55,720
85,63,208
83,71,272
190,87,736
32,70,385
16,279,-1
65,63,192
32,3,476
222,55,1148
16,183,408
83,55,88
85,47,641
80,47,359
69,71,584
82,55,192
222,48,1015
32,71,1153
77,79,344
69,79,264
65,95,256
78,63,216
83,79,376
32,111,192
89,72,512
79,80,135
85,79,257
32,119,144
71,63,392
69,87,200
84,71,192
32,94,241
77,71,1271
69,71,192
65,71,296
84,48,256
188,96,-1
32,87,464
83,80,-1
65,81,199
85,72,361
67,71,729
69,96,191
188,127,1081
32,103,224
66,86,-1
69,79,192
65,79,272
78,88,263
83,1,450
188,103,671
32,119,208
82,72,519
73,62,409
67,71,432
69,87,216
188,344,544
32,5,347
65,95,485
86,79,216
65,104,215
67,71,1305
65,63,304
68,63,272
79,87,344
188,63,1056
8,78,-1
79,47,376
32,71,-1
65,55,-1
78,111,176
68,13,330
32,120,69
83,96,401
79,79,208
85,80,328
82,95,384
32,128,176
67,65,487
82,56,145
69,79,200
65,71,280
77,61,370
190,79,-1
32,71,832
16,144,-1
84,70,81
72,80,199
69,96,192
32,95,145
67,71,368
72,63,184
73,47,576
80,54,256
83,80,239
32,111,145
65,102,192
78,95,200
68,87,320
32,127,136
83,96,255
65,94,265
76,95,152
83,105,510
65,80,-1
32,87,409
65,79,1376
82,63,224
69,79,192
32,87,288
71,72,383
79,223,193
68,71,440
67,95,-1
72,78,505
69,223,255
83,79,360
69,63,200
188,63,-1
32,1500,224
66,63,-1
85,78,176
84,81,310
32,151,186
84,79,392
72,111,136
69,89,238
32,127,146
66,80,590
85,88,240
82,278,394
73,87,416
84,55,440
79,95,440
83,72,319
32,118,177
65,71,216
82,87,208
69,71,280
32,111,152
87,79,-1
72,95,160
69,79,200
82,63,232
69,64,191
32,151,153
84,71,288
72,79,128
69,111,384
89,95,192
32,144,151
83,79,697
72,87,256
73,114,528
78,103,232
69,63,320
190,79,400
32,63,288
16,167,-1
84,72,96
72,79,216
69,95,184
32,135,136
65,78,248
84,63,344
77,79,472
79,1,612
83,87,132
80,55,248
72,89,535
69,95,233
82,62,248
69,73,182
32,152,169
73,119,337
83,95,256
32,127,168
83,87,216
73,95,312
77,71,264
80,63,312
76,70,208
69,71,232
190,110,-1
32,179,272
16,136,399
84,70,81
72,87,200
69,79,136
89,71,280
32,111,480
79,63,752
70,231,296
69,79,376
82,55,200
32,86,929
69,63,639
88,1,529
84,57,446
82,63,193
65,79,208
32,80,407
83,71,377
65,95,464
85,71,288
67,71,600
69,71,200
83,63,280
32,119,1112
65,71,264
83,25,278
32,103,250
78,54,249
69,239,231
68,79,616
69,79,216
68,64,231
32,70,-1
65,95,551
8,655,648
190,103,1392
32,112,208
16,151,248
84,55,120
72,64,199
69,87,144
82,71,209
69,79,112
32,119,240
65,96,640
82,64,240
69,72,192
32,95,200
66,63,328
79,63,296
84,239,489
76,78,336
69,71,208
68,72,207
32,102,218
68,80,422
82,62,225
73,56,343
78,63,264
75,63,344
83,63,337
32,55,1360
84,79,535
72,71,177
65,96,303
84,72,176
32,127,145
65,63,272
82,63,352
69,63,184
32,111,160
65,87,288
85,63,336
84,88,439
72,78,121
69,79,240
78,79,200
84,55,928
72,47,264
8,54,992
73,62,256
67,56,759
32,47,593
84,79,648
79,79,200
32,128,151
77,87,305
69,79,256
88,55,544
8,1007,-1
16,184,-1
77,79,121
69,63,432
88,79,480
73,63,232
67,63,480
79,39,376
190,45,-1
32,71,254
16,160,-1
89,56,105
79,56,432
85,71,264
32,119,200
75,79,1256
78,79,208
79,95,256
87,88,271
32,119,137
87,87,256
72,19,324
69,95,196
78,95,216
32,159,152
84,87,384
72,135,104
69,79,216
32,88,-1
16,272,432
77,71,241
69,79,-1
88,63,1032
73,79,192
67,234,-1
65,69,234
78,87,326
83,71,-1
32,82,509
69,72,554
65,71,257
84,63,488
32,102,417
84,72,359
72,87,144
69,87,184
82,100,208
69,56,176
32,87,160
84,79,264
72,71,224
65,86,176
84,64,168
32,111,200
73,95,304
84,71,1000
32,127,192
71,87,936
79,239,256
68,63,448
32,103,376
70,87,584
79,231,224
68,62,721
190,69,-1
8,1344,-1
89,88,-1
32,111,201
79,65,518
70,239,362
69,88,391
82,55,209
32,62,600
72,95,-1
65,87,224
67,39,296
69,47,920
8,255,-1
86,87,1128
69,63,248
16,175,-1
77,79,153
69,95,328
88,63,984
73,63,224
67,55,408
65,87,176
78,1,507
32,55,605
