VK,HT,FT
16,406,-1
83,103,237
85,451,48
80,349,301
69,104,275
82,237,385
32,117,227
16,175,600
84,482,611
65,421,104
67,284,370
79,200,394
32,117,227
72,97,503
65,386,331
83,736,10
32,117,227
71,66,796
82,295,919
69,104,275
65,425,935
84,761,888
32,117,227
16,889,736
67,211,670
65,865,416
76,633,667
73,276,500
70,203,863
79,200,394
82,912,245
78,520,81
73,386,955
65,237,827
32,117,227
83,42,627
84,178,395
89,669,425
76,335,37
69,104,275
32,117,227
16,978,424
77,299,323
69,104,275
88,764,710
73,991,85
67,201,117
65,505,837
78,377,123
32,117,227
70,844,794
79,200,394
68,809,793
190,77,181
32,117,227
16,187,819
84,183,979
72,829,286
69,104,275
89,352,118
32,117,227
72,776,466
65,443,685
86,96,352
69,104,275
32,117,227
66,6,314
69,104,275
78,665,976
32,117,227
65,270,319
82,436,154
79,200,394
85,943,824
78,130,520
68,511,187
32,117,227
72,331,882
69,104,275
82,202,569
69,104,275
32,117,227
70,191,992
79,200,394
82,931,966
32,117,227
77,962,345
65,0,557
78,132,973
89,303,216
32,117,227
89,752,678
69,104,275
65,949,333
82,119,79
83,86,7
32,117,227
78,971,299
79,200,394
87,74,710
190,93,802
32,117,227
16,919,98
77,384,765
89,44,942
32,117,227
71,402,877
8,788,235
70,445,848
65,92,520
86,373,577
79,200,394
82,560,126
73,744,615
84,943,270
69,104,275
32,117,227
73,140,475
83,36,312
32,117,227
84,513,418
72,399,105
69,104,275
32,117,227
16,898,883
83,34,599
85,169,803
80,253,522
69,104,275
82,659,203
32,117,227
16,999,547
80,314,844
79,200,394
82,446,156
75,882,448
32,117,227
16,809,235
82,945,207
69,104,275
68,883,603
32,117,227
66,431,301
85,880,953
82,233,39
73,689,458
84,471,385
79,200,394
190,22,641
32,117,227
16,912,512
84,746,878
72,885,554
69,104,275
32,117,227
77,392,211
69,104,275
65,541,946
84,342,285
32,117,227
73,65,339
83,239,362
32,117,227
65,828,992
76,631,865
87,186,351
65,18,75
89,860,82
83,96,661
32,117,227
84,790,797
69,104,275
78,352,573
68,51,449
69,104,275
82,84,479
32,117,227
65,917,204
78,717,777
68,414,507
32,117,227
84,94,254
65,604,253
83,938,608
84,162,493
89,593,642
190,843,27
32,117,227
16,562,244
84,661,219
72,493,623
69,104,275
32,117,227
84,327,87
79,200,394
82,54,156
84,471,884
73,118,833
76,123,799
65,767,540
83,513,551
32,117,227
65,506,671
82,492,653
69,104,275
32,117,227
70,826,518
82,188,183
69,104,275
83,420,841
72,170,554
76,683,979
89,259,805
32,117,227
77,863,373
65,948,152
68,849,546
69,104,275
32,117,227
69,104,275
65,93,806
67,78,727
72,828,503
32,117,227
68,148,559
65,772,254
89,754,608
190,607,134
32,117,227
16,818,258
84,141,625
72,947,946
69,104,275
32,117,227
83,229,718
69,104,275
82,948,304
86,499,257
85,503,94
