VK,HT,FT
91,150,-1
86,422,913
16,299,340
84,95,136
72,65,212
73,111,399
83,79,375
32,135,1111
82,96,302
69,93,215
83,103,183
84,95,80
65,111,478
85,684,241
82,96,192
65,95,199
78,111,220
84,86,136
32,151,1021
72,87,194
65,128,508
83,96,36
32,112,163
84,95,354
72,87,254
69,95,198
32,120,293
66,934,365
69,103,375
83,93,241
84,95,445
32,127,159
70,79,274
79,68,303
68,64,536
32,128,167
69,111,214
86,373,402
69,111,375
82,71,192
16,195,1187
49,955,339
32,86,250
16,184,430
84,87,68
72,118,244
69,119,135
32,127,167
71,755,756
82,78,166
69,94,163
75,322,786
32,112,271
83,96,794
65,111,224
75,497,559
8,686,255
76,162,198
65,110,231
68,80,816
32,135,135
72,20,199
65,103,228
83,95,211
32,112,280
71,443,609
82,95,191
69,165,211
65,87,366
84,87,306
32,128,138
68,81,59
82,79,214
69,100,47
83,136,188
73,95,240
78,71,290
71,628,515
32,195,225
65,80,368
78,70,312
68,80,516
32,118,158
84,89,118
72,20,97
69,125,199
32,151,159
82,87,206
73,109,223
71,453,224
72,98,663
84,95,179
32,127,143
79,95,300
76,108,207
73,112,262
86,960,196
69,77,127
83,75,376
190,106,937
32,168,184
16,317,813
73,111,193
32,88,143
65,111,228
76,102,479
83,96,278
79,239,271
32,127,303
76,71,278
79,239,401
86,754,676
69,102,207
32,94,182
84,87,214
72,87,155
69,119,96
32,127,167
83,87,548
80,96,356
65,93,223
78,42,469
79,96,290
75,133,133
79,79,151
80,88,599
73,111,241
84,94,166
65,95,327
32,119,175
65,106,272
83,111,223
32,43,230
65,111,311
78,103,542
32,23,143
65,111,550
80,95,185
69,87,377
84,96,351
73,86,242
90,686,981
69,93,1215
82,71,199
190,119,906
32,128,406
16,175,746
84,93,248
72,18,110
69,119,218
32,128,159
77,82,132
79,80,343
85,92,965
83,103,277
65,87,370
75,851,207
69,95,139
8,487,461
65,91,175
32,151,126
73,87,370
83,117,219
32,98,17
84,59,453
72,103,123
69,86,96
32,128,357
66,692,797
69,112,378
83,20,269
84,76,452
32,161,272
16,152,303
73,96,331
32,96,259
72,182,789
65,111,355
86,416,291
69,119,230
32,103,192
69,62,131
86,359,44
69,33,133
82,87,199
32,128,175
69,111,233
65,111,263
84,75,351
69,108,135
78,98,177
190,121,904
32,119,259
16,424,411
84,95,130
69,95,135
72,96,140
32,119,157
65,87,233
84,111,240
77,702,736
73,71,394
8,321,891
79,99,751
83,163,264
80,137,351
72,87,199
69,119,199
82,71,199
69,80,211
32,128,176
73,95,247
83,30,560
32,119,201
86,577,844
69,183,812
82,87,199
89,79,381
32,168,143
65,100,311
85,246,236
84,95,230
72,20,219
69,102,150
78,111,515
84,86,316
73,87,405
67,78,783
32,119,205
65,80,263
78,70,589
68,95,581
32,28,1
77,45,489
65,147,199
75,796,603
69,103,119
83,77,213
32,119,212
89,98,279
85,822,185
32,144,159
70,18,575
69,79,204
76,94,58
79,103,751
32,108,406
76,204,423
73,87,471
75,226,585
69,184,119
32,139,159
89,79,279
79,76,343
85,526,25
32,127,468
77,770,808
89,87,297
8,779,147
65,103,207
89,79,261
32,121,145
82,87,206
69,88,84
65,111,143
76,94,468
89,87,350
32,160,158
66,682,157
69,110,299
32,30,215
73,90,105
78,111,212
32,123,249
71,646,462
82,96,351
69,94,192
67,71,599
69,101,240
8,304,873
16,208,117
71,355,666
190,84,632
32,127,479
16,209,405
84,111,123
72,20,254
69,127,53
32,120,159
83,103,376
84,95,80
65,111,964
70,80,544
32,140,345
73,95,293
83,79,250
32,113,181
70,91,297
82,79,199
73,95,216
69,255,328
78,70,360
68,89,259
76,104,278
89,77,422
32,88,479
65,118,263
78,103,273
68,111,256
32,91,263
67,87,408
65,95,281
80,100,196
65,95,185
66,689,789
76,99,210
69,95,199
32,142,53
84,79,128
79,80,343
190,84,807
32,167,301
16,513,1200
84,87,317
72,87,221
69,119,136
89,70,279
32,168,152
75,537,810
69,255,215
80,78,304
84,92,252
32,127,287
77,379,519
89,87,97
32,116,168
68,87,653
82,79,191
73,111,157
78,102,273
75,348,476
32,127,298
70,92,329
73,112,33
76,87,575
69,119,119
68,79,231
32,97,162
65,87,286
78,111,248
68,87,113
32,27,153
77,412,886
65,95,239
68,80,230
69,79,127
32,128,162
83,104,175
85,769,372
82,76,215
69,58,207
32,75,25
69,255,215
86,241,435
69,79,214
82,78,114
89,87,411
84,95,351
72,17,215
73,71,396
78,42,460
71,112,681
32,135,250
87,705,845
65,95,392
83,41,239
32,112,233
65,118,263
76,88,300
82,79,192
73,87,308
