VK,HT,FT
16,179,-1
83,75,250
85,25,313
80,78,226
69,118,217
82,117,194
32,142,960
16,252,241
84,102,172
65,117,237
67,94,424
79,262,339
32,171,210
72,116,846
65,142,226
83,94,342
32,77,1092
71,99,811
82,110,546
69,85,184
65,103,322
84,94,348
32,150,243
16,190,852
67,110,290
65,110,223
76,81,9
73,86,450
70,262,141
79,123,194
82,94,369
78,118,194
73,94,335
65,117,242
32,126,403
83,112,482
84,94,473
89,86,838
76,78,306
69,56,226
32,134,210
16,190,681
77,74,217
69,86,717
88,86,549
73,94,388
67,78,427
65,110,304
78,142,234
32,154,194
70,103,375
79,246,165
68,110,963
190,130,592
32,142,244
8,94,1150
16,198,298
84,102,99
72,114,218
69,39,136
89,96,231
32,154,165
72,123,469
65,142,207
86,85,138
69,117,161
32,134,194
66,102,423
69,104,305
78,94,210
32,134,154
65,119,345
82,112,218
79,78,512
85,113,234
78,111,332
68,110,305
32,142,177
72,102,1474
69,110,146
82,86,210
69,86,225
32,171,218
70,103,93
79,113,194
82,86,187
32,174,215
77,120,376
65,118,274
78,134,556
89,42,450
32,178,145
89,99,654
69,85,161
65,102,244
82,102,305
83,102,346
190,78,595
8,94,1177
32,134,413
78,205,169
79,78,371
87,94,602
190,106,594
32,134,1082
16,382,681
77,94,485
89,110,491
32,174,193
70,102,524
65,118,210
86,54,652
79,255,250
82,101,202
73,94,345
84,94,562
69,89,161
32,134,146
73,94,403
83,118,212
32,138,128
84,102,226
72,102,106
69,107,117
32,155,119
16,213,785
83,110,504
85,106,355
80,110,210
69,102,140
82,102,227
32,152,992
16,442,681
80,112,362
79,109,250
82,115,186
75,79,307
32,142,202
16,435,821
82,37,193
69,238,162
68,95,210
32,225,122
16,159,474
66,102,581
85,111,291
82,104,314
73,118,210
84,110,434
79,126,154
190,134,394
32,150,180
16,167,398
84,93,174
72,113,194
69,118,130
32,142,132
77,94,329
69,102,311
65,123,290
82,84,463
8,101,754
84,86,268
32,178,180
73,111,350
83,120,169
32,144,162
65,110,330
76,120,418
87,98,556
65,102,234
89,111,163
83,110,1206
32,133,162
84,102,243
69,138,146
78,118,239
68,111,324
69,93,210
82,110,237
32,122,197
65,118,298
78,118,245
68,128,297
32,166,130
84,110,329
65,110,80
83,109,272
84,86,223
89,118,173
190,87,586
32,150,202
16,198,843
84,94,75
72,102,210
69,82,130
32,134,139
84,94,242
79,102,386
82,86,234
84,254,562
73,94,250
76,118,218
65,118,322
83,107,189
32,130,223
65,94,210
82,86,330
69,94,175
32,126,159
70,103,570
82,80,218
69,86,106
83,31,250
72,150,252
76,206,394
89,86,450
32,134,154
77,91,234
65,103,258
68,118,417
69,102,210
32,110,146
69,110,298
65,102,262
67,70,159
72,24,153
32,166,242
68,94,236
65,133,322
89,85,274
190,126,1076
32,134,162
16,190,1237
84,93,146
72,102,194
69,102,111
32,134,198
83,110,314
69,94,226
82,94,242
86,117,442
73,94,210
78,85,234
71,94,170
