VK,HT,FT
16,715,-1
80,509,126
69,842,155
79,93,35
80,120,28
76,300,6
69,884,337
32,58,222
73,883,826
78,154,337
32,54,202
79,98,118
85,677,848
82,939,529
32,69,408
77,432,617
79,84,83
68,973,620
69,593,487
82,733,661
78,520,12
32,37,195
83,435,560
79,84,538
67,114,465
73,679,504
69,156,144
84,974,464
89,301,372
32,32,171
83,475,86
72,192,207
79,93,164
85,222,386
76,396,577
68,95,950
32,52,123
66,466,990
69,167,585
32,68,173
65,288,410
76,642,784
79,96,272
87,119,5
69,868,534
68,639,84
32,60,31
84,733,487
79,75,370
32,60,254
76,40,871
73,451,378
86,344,541
69,734,595
32,61,123
73,924,133
78,840,31
32,37,188
87,174,243
72,167,735
65,576,43
84,498,537
69,601,391
86,133,945
69,100,528
82,889,56
32,60,152
87,68,562
65,471,681
89,302,167
32,68,174
84,432,837
72,282,747
69,915,4
89,875,69
32,56,169
87,444,634
79,95,203
85,54,78
76,679,890
68,43,524
32,60,188
76,406,256
73,894,332
75,448,378
69,884,10
32,61,187
16,952,269
57,292,491
65,140,547
83,497,999
32,60,329
76,937,639
79,92,304
78,457,291
71,569,190
32,36,139
65,879,135
83,178,161
32,7,133
73,964,961
84,298,53
32,61,190
77,990,408
69,707,319
65,443,459
78,921,501
83,90,420
32,52,172
84,865,31
72,720,938
69,620,183
89,587,671
32,60,268
65,902,189
82,140,346
69,141,200
32,52,403
78,826,761
79,89,49
84,745,537
32,56,305
72,530,679
85,997,358
82,853,260
84,378,424
73,931,987
78,884,202
71,483,416
32,61,187
65,951,917
78,962,861
79,93,82
84,575,498
72,376,649
69,265,826
82,603,168
32,61,275
80,837,107
69,982,518
82,132,796
83,428,316
79,43,341
78,333,67
16,591,125
48,554,962
190,472,292
32,52,188
16,245,871
71,295,886
79,84,299
68,92,62
32,69,123
71,933,43
65,835,736
86,137,767
69,1,714
32,61,396
77,940,328
65,555,174
78,444,112
75,842,506
73,33,349
78,560,935
68,973,529
32,2,199
84,574,325
72,503,369
69,398,882
32,69,163
8,340,608
70,598,920
82,292,76
69,928,453
32,61,430
87,699,325
73,716,989
76,289,285
32,44,195
84,284,587
72,751,953
8,648,122
79,95,83
32,75,246
77,827,891
65,762,384
75,35,617
69,481,641
32,61,195
84,521,612
72,911,356
69,25,16
73,875,159
83,211,184
8,720,560
82,454,201
32,60,114
79,93,160
87,335,123
78,542,659
32,69,123
68,593,943
69,965,606
67,224,338
73,266,889
83,705,596
73,656,829
79,94,544
78,325,407
83,209,890
32,68,426
65,523,565
78,570,991
68,807,658
32,69,431
73,709,965
84,543,457
32,48,164
73,685,945
83,823,166
32,60,204
85,283,314
80,192,737
32,37,171
84,32,684
79,84,159
32,37,203
78,233,948
79,94,112
32,43,169
77,92,789
65,771,850
78,102,375
32,61,157
79,94,168
82,931,636
32,61,171
87,796,861
79,93,83
77,999,201
65,801,472
78,687,742
32,42,179
84,719,533
79,90,102
32,73,138
74,696,586
85,292,722
68,377,472
71,824,116
69,382,959
32,52,123
84,10,881
72,29,417
69,643,215
32,53,195
67,635,990
72,98,932
79,68,358
73,450,192
83,721,149
67,351,677
8,770,789
67,46,207
69,317,533
83,276,213
32,52,151
79,84,33
70,325,949
32,37,204
65,518,587
78,761,76
79,94,182
84,406,788
72,408,886
69,288,797
82,229,495
190,464,614
32,37,318
16,705,479
73,766,444
32,37,187
66,548,533
69,165,482
76,589,810
73,923,662
69,984,543
86,268,341
69,975,14
32,61,164
73,941,986
84,378,52
32,43,147
87,489,863
65,691,405
83,27,800
32,52,187
16,937,671
74,124,628
79,94,494
72,850,333
78,692,143
32,69,127
56,221,696
32,68,273
84,685,885
72,341,727
69,550,88
78,163,958
32,62,201
16,524,71
74,814,200
69,402,287
83,670,793
85,824,404
83,542,572
32,69,171
83,843,670
65,27,735
73,392,377
68,115,584
32,66,147
16,472,24
222,73,811
16,349,936
76,829,773
69,988,627
8,335,22
76,726,562
69,314,149
84,896,667
32,37,173
72,47,644
69,717,480
32,0,171
65,599,259
77,828,964
79,35,168
78,704,144
71,167,334
32,60,248
85,685,750
83,112,266
32,37,123
87,888,576
73,7,662
84,664,407
72,184,71
79,90,29
85,485,325
84,378,827
32,74,207
89,721,315
79,93,203
85,58,156
83,209,922
73,917,533
78,56,73
32,65,204
67,824,92
65,471,721
83,924,976
84,243,411
32,60,249
84,48,77
72,36,488
69,605,874
32,53,36
70,664,185
73,716,506
82,406,571
83,262,966
84,838,986
32,47,155
83,162,141
84,360,928
79,72,83
78,840,923
69,397,344
16,607,467
222,106,648
190,677,220
32,61,436
16,957,411
73,295,66
32,40,171
87,335,506
79,93,154
85,963,600
76,763,251
68,465,635
32,61,171
65,444,575
66,880,450
83,118,403
79,77,172
76,4,809
85,768,760
84,507,717
69,220,170
76,902,435
89,685,273
32,45,171
72,210,179
65,592,937
84,630,798
69,527,632
32,37,137
70,863,605
79,84,165
82,647,463
32,69,153
83,533,785
79,92,187
77,660,631
69,874,385
79,93,175
78,518,896
69,655,490
32,52,195
84,722,520
79,78,356
32,69,178
74,789,105
85,424,817
68,54,975
71,610,793
69,659,800
32,43,170
77,164,26
69,970,536
32,40,164
79,93,180
78,953,183
32,45,406
77,154,45
89,238,794
32,61,250
80,119,152
65,847,85
83,345,784
84,359,200
32,52,70
83,538,930
73,89,174
78,240,233
83,908,277
188,278,356
32,72,163
73,955,145
84,962,148
32,60,185
73,353,564
83,250,473
78,598,805
222,255,671
84,484,580
32,53,171
70,415,928
65,393,110
73,738,256
82,702,306
32,37,203
70,567,475
79,84,25
82,477,29
32,69,18
65,78,32
78,695,775
89,690,143
79,84,56
78,36,153
69,924,792
32,37,190
84,771,225
79,93,157
32,37,170
74,639,499
85,801,480
68,987,321
71,195,15
69,369,137
32,41,426
65,907,366
78,943,272
79,92,295
84,835,623
72,21,245
69,120,517
82,341,802
190,267,875
32,59,148
16,166,838
87,20,128
72,886,649
79,93,161
32,52,204
75,219,518
78,559,788
79,81,329
87,644,702
83,10,881
32,61,159
72,978,536
79,93,426
87,23,159
32,37,292
76,153,735
79,74,172
78,752,502
71,164,603
32,60,171
87,14,908
69,804,274
32,69,204
72,901,185
65,870,974
66,658,656
69,970,907
32,61,233
84,138,59
79,102,109
32,36,228
8,529,154
86,627,560
69,298,570
32,61,71
84,123,352
79,92,111
32,52,202
76,579,13
73,403,362
86,13,102
69,235,98
32,41,147
79,80,226
78,639,329
32,61,184
69,907,379
65,389,70
82,743,517
84,139,906
72,255,105
188,741,363
32,61,171
80,627,934
69,1,545
79,126,112
80,76,952
76,254,874
69,543,105
32,61,398
83,924,967
72,437,73
79,67,422
85,143,648
76,645,18
69,321,171
32,61,187
77,734,808
65,485,758
75,597,578
69,640,241
32,52,395
84,944,8
72,321,269
69,621,775
77,237,490
83,555,52
69,375,750
76,467,911
86,381,988
69,265,914
83,901,872
32,52,146
65,283,247
83,444,90
32,77,147
65,171,878
8,690,276
68,849,871
72,393,755
65,202,255
80,234,411
89,590,539
32,61,123
65,421,345
83,673,294
32,14,187
84,291,35
72,140,850
69,986,692
85,298,655
8,941,836
89,14,264
32,61,129
67,306,614
65,898,880
78,272,195
32,36,124
65,705,285
78,262,101
68,194,775
32,3,391
69,21,522
78,709,402
74,753,585
79,96,113
89,790,370
32,39,195
76,710,597
73,731,729
70,857,45
69,493,438
32,61,177
87,857,359
73,374,433
84,973,879
72,761,21
32,69,181
87,341,410
72,430,826
79,84,83
69,865,264
86,792,396
69,576,675
82,936,699
32,60,132
84,327,438
72,569,955
69,341,203
89,382,421
32,69,136
67,253,969
72,977,155
79,70,108
83,989,520
69,789,162
32,0,377
84,775,53
79,94,86
32,60,201
76,680,651
79,92,16
86,232,594
69,458,332
190,696,513
