VK,HT,FT
16,443,-1
73,154,106
32,67,123
65,119,310
77,47,111
32,91,57
65,218,0
32,82,20
77,73,420
79,25,0
68,103,43
69,113,77
82,106,47
78,67,105
32,17,83
67,149,0
72,90,36
82,130,432
73,14,36
83,87,290
8,77,407
16,181,1007
67,97,125
72,114,139
82,92,392
73,82,0
83,129,0
84,25,349
65,114,46
8,392,447
73,98,669
65,121,28
78,97,108
32,82,44
87,148,172
79,98,27
77,106,119
65,143,77
78,79,0
32,109,162
76,71,81
73,74,28
86,51,2
73,127,60
78,119,141
71,100,0
32,114,321
73,131,512
78,89,0
32,87,94
84,75,191
72,87,49
69,114,63
32,143,105
50,894,793
49,130,35
83,49,57
84,104,178
32,121,35
67,106,63
69,20,76
78,131,45
84,86,48
85,73,4
82,96,4
89,108,306
32,111,166
65,110,130
78,106,106
68,129,17
32,73,27
16,315,238
73,71,107
32,114,144
65,67,30
77,66,60
32,108,130
65,94,56
66,85,54
79,59,584
8,202,554
83,115,503
79,129,35
76,256,82
85,130,173
84,70,3
69,18,10
76,122,0
89,114,153
32,96,38
79,115,189
80,201,78
79,111,453
83,93,280
69,7,86
68,100,89
32,82,67
84,49,88
79,146,51
32,88,61
71,55,0
65,97,51
89,66,80
32,89,0
77,33,123
65,78,11
82,266,134
73,77,428
65,129,17
71,121,67
69,98,32
190,121,97
32,197,91
16,444,0
73,66,50
32,99,316
68,139,23
79,162,8
78,136,84
222,125,124
84,114,27
32,75,21
87,98,0
72,106,80
8,406,340
85,75,418
78,69,0
68,69,681
69,62,0
82,116,19
83,153,147
84,90,42
65,138,164
78,91,99
68,57,213
32,97,0
87,105,101
72,97,13
89,86,63
32,114,43
83,114,354
73,70,11
78,56,135
69,124,59
82,130,10
83,134,0
32,124,25
8,1310,618
80,74,353
69,112,0
79,52,6
80,93,31
76,92,147
69,114,387
32,82,89
84,73,648
72,73,51
65,67,116
84,76,0
32,108,27
65,111,81
76,21,180
79,108,299
87,217,70
32,117,78
8,306,556
67,117,128
65,111,21
76,66,40
32,86,96
84,106,66
72,114,48
69,97,16
77,97,355
83,74,0
69,86,52
76,128,0
67,133,229
8,74,336
86,118,1025
69,90,63
83,115,0
32,16,0
67,82,425
72,44,70
82,98,27
8,68,289
16,251,1122
67,94,141
72,65,11
82,98,60
73,61,40
83,135,35
84,147,164
73,122,0
65,80,96
78,117,57
83,93,26
32,74,62
87,84,137
79,113,46
85,92,41
76,76,94
68,65,1
32,109,62
65,115,0
68,116,179
86,76,0
79,65,95
67,108,98
65,95,57
84,162,11
69,113,108
32,122,0
83,82,130
79,95,4
77,122,82
69,65,36
84,195,93
72,82,22
73,106,121
78,128,26
71,90,0
32,109,8
84,92,10
72,79,0
65,23,0
84,29,13
32,122,0
73,171,178
83,129,51
32,131,20
67,110,0
76,125,59
69,157,0
65,181,120
82,114,136
76,75,0
89,75,289
32,73,0
83,125,67
84,81,174
65,60,139
84,110,172
69,123,62
68,137,276
32,127,54
73,74,1048
78,161,403
32,76,5
84,76,0
72,108,90
69,124,0
32,103,63
66,76,192
73,104,313
66,132,50
76,83,142
69,89,15
32,84,11
65,168,1122
83,163,243
32,130,0
65,122,164
32,105,115
83,101,0
73,171,190
78,105,139
32,102,10
65,146,67
71,113,156
65,131,67
73,142,18
78,140,220
83,179,53
84,115,37
32,136,18
78,120,109
65,152,51
84,114,23
85,29,67
82,28,68
69,82,69
32,100,0
65,146,281
78,22,38
68,92,14
32,111,63
65,153,98
32,139,125
83,89,99
73,82,59
78,114,163
32,73,36
73,138,28
78,18,0
32,120,46
84,89,228
72,66,5
69,171,4
32,94,75
69,100,91
89,103,112
69,71,156
83,112,198
32,119,19
79,70,1005
70,92,16
32,71,51
84,98,50
69,101,237
8,342,386
72,88,779
69,103,93
32,103,49
76,113,42
79,109,124
82,75,25
68,91,112
190,76,145
32,126,367
16,219,220
73,80,139
32,79,43
66,124,190
69,70,163
8,84,76
16,251,1101
73,105,97
84,130,31
32,87,143
83,105,472
84,101,126
65,107,191
84,119,82
69,98,27
68,83,123
8,1475,449
83,106,114
32,124,14
67,98,375
76,85,122
69,82,51
65,38,58
84,74,21
8,217,291
82,73,375
76,66,11
89,130,283
32,106,0
73,118,91
78,75,117
32,56,0
16,156,210
76,80,114
69,73,68
86,192,110
73,114,112
84,118,50
73,135,1071
67,97,66
85,72,39
83,177,35
32,147,20
50,103,370
48,90,15
16,963,129
186,25,39
49,120,82
51,392,672
32,175,18
84,81,25
72,108,15
65,114,51
84,119,0
32,98,0
65,138,41
32,121,127
77,90,132
65,114,107
78,90,0
32,70,63
76,91,83
89,126,105
73,91,159
78,137,136
71,112,94
32,96,27
87,63,65
73,97,22
84,108,77
72,146,8
32,106,8
65,111,0
78,57,37
79,107,126
84,108,58
72,100,11
69,74,0
82,143,0
32,81,0
77,99,153
65,89,10
78,114,112
32,66,116
84,138,154
72,98,20
69,103,36
32,91,0
87,169,40
65,121,79
89,61,90
32,86,67
71,63,398
79,115,75
8,155,79
16,395,428
71,72,1301
79,97,115
68,114,3
32,150,61
67,167,107
82,77,186
69,189,35
65,156,94
84,74,93
69,153,48
68,50,123
32,69,61
84,99,79
72,72,49
69,106,27
77,54,60
32,122,27
84,87,60
79,150,7
32,125,0
76,66,39
89,122,203
69,155,117
32,109,187
8,177,705
73,98,129
69,92,55
32,145,23
87,87,308
73,109,164
84,14,222
72,81,36
32,114,0
65,108,120
32,74,27
87,15,65
79,74,58
77,108,1
65,124,44
78,103,10
32,76,112
73,57,121
83,113,104
32,63,68
65,114,70
78,125,38
32,106,97
65,122,201
66,114,0
79,132,0
77,120,113
73,101,217
78,106,0
65,105,0
84,106,93
73,148,23
79,91,12
78,123,174
32,102,74
65,173,57
78,91,26
68,106,34
32,66,0
84,107,47
72,94,0
65,90,55
84,71,16
32,138,33
84,133,54
72,70,0
69,96,38
89,73,19
32,158,180
83,100,79
72,74,20
79,107,33
85,62,81
76,121,107
68,106,19
32,89,15
66,67,351
69,106,72
32,88,52
80,99,408
85,97,72
84,106,69
32,79,23
84,129,235
79,98,0
32,106,64
68,99,51
69,68,93
65,89,172
84,119,19
72,146,0
190,73,87
32,84,660
16,380,759
73,77,164
32,98,42
65,114,39
77,137,77
32,100,18
78,82,82
79,129,149
84,87,141
32,101,13
83,64,59
65,134,60
89,101,59
73,107,87
78,181,118
71,113,151
32,98,21
87,91,80
69,119,0
32,89,21
83,86,106
72,98,42
79,171,0
85,132,79
76,154,163
68,113,21
32,89,0
75,106,58
73,107,94
76,90,27
32,99,236
65,179,122
76,89,35
32,92,228
79,121,80
70,74,12
32,78,35
84,71,58
72,81,0
69,77,0
83,154,142
69,195,31
32,121,62
83,90,0
73,138,59
78,111,270
69,97,26
82,105,23
83,126,66
32,82,185
66,112,92
69,214,81
67,107,0
65,164,106
85,114,27
83,136,0
69,143,35
32,110,196
