VK,HT,FT
16,416,-1
80,92,182
8,314,420
16,338,646
80,92,182
69,100,153
79,92,140
80,83,121
76,109,153
69,98,133
32,99,164
73,114,225
78,120,103
32,103,144
79,106,272
85,106,116
82,100,121
32,100,111
77,92,291
79,114,154
68,110,196
69,122,163
82,101,120
78,99,191
32,94,169
83,118,307
79,104,132
67,103,202
73,95,131
69,103,173
84,107,195
89,89,147
32,111,232
83,106,230
72,92,88
79,111,140
85,102,112
76,106,187
68,94,130
32,100,127
66,87,202
69,95,152
32,99,119
65,100,179
76,231,133
79,122,334
87,115,142
69,93,158
68,101,196
32,104,130
84,116,206
79,119,88
32,111,126
76,100,175
73,114,131
86,99,164
69,113,150
32,103,137
73,106,180
78,108,117
32,113,106
87,96,281
72,110,131
65,100,163
84,107,132
69,112,158
86,97,204
69,109,163
82,104,138
32,86,150
87,92,190
72,98,145
65,100,163
8,298,534
65,112,318
89,96,160
32,99,156
84,97,198
72,80,134
69,107,118
89,92,120
32,106,130
87,98,192
79,101,135
85,92,105
76,106,178
68,101,108
32,97,179
76,110,345
73,111,181
75,95,189
69,95,103
188,107,275
32,106,141
8,452,684
32,108,505
16,313,328
57,86,133
65,113,178
83,122,153
32,102,150
76,116,261
79,108,235
78,115,95
71,94,67
32,115,214
65,125,196
83,123,142
32,106,153
73,106,244
84,84,133
32,103,127
77,101,285
69,118,131
65,118,127
78,88,125
83,101,173
32,87,169
84,91,268
72,89,106
69,97,120
89,92,120
32,106,130
65,118,268
82,122,145
69,104,117
32,103,121
78,116,226
79,101,165
84,94,134
32,92,116
72,114,288
69,114,125
8,522,377
85,94,576
82,107,144
84,97,175
73,79,141
78,105,148
71,88,161
32,103,156
65,120,233
78,94,106
79,105,163
84,97,129
72,107,104
69,124,106
82,108,88
32,103,167
80,100,225
69,111,129
82,92,130
83,108,231
79,105,107
78,103,150
16,334,404
48,103,170
190,103,315
32,136,219
16,338,353
71,96,277
79,98,175
68,107,160
32,115,123
71,94,259
65,113,159
86,103,177
69,107,135
32,101,142
77,82,284
65,113,139
78,80,132
67,108,181
73,93,138
8,322,526
75,99,197
73,100,198
78,118,107
68,89,194
32,95,112
70,98,253
82,103,183
69,245,162
32,105,153
87,115,246
73,95,129
76,256,233
32,124,280
84,104,232
79,99,82
32,108,154
77,105,319
65,112,107
75,103,181
69,97,75
32,87,111
84,98,198
72,114,196
69,103,129
73,103,115
82,103,133
32,106,169
79,107,264
87,102,218
78,111,176
32,104,150
68,111,388
69,101,179
67,102,217
73,90,104
83,112,136
73,125,145
79,125,97
78,123,130
83,102,161
32,100,205
65,110,259
78,99,120
68,100,121
32,100,124
73,109,161
84,102,96
32,92,88
73,100,220
83,107,127
32,104,138
85,97,274
80,110,168
32,113,130
84,98,166
79,107,106
32,103,135
77,105,319
8,400,551
78,102,568
79,110,163
32,106,179
77,101,283
65,109,114
78,97,123
32,106,195
79,105,223
82,77,130
32,91,125
87,92,190
79,101,135
77,101,155
65,95,190
78,88,107
32,105,206
84,90,264
79,92,108
32,99,115
74,84,312
85,90,174
68,90,238
71,114,302
69,115,156
32,108,189
84,112,292
72,96,113
69,103,129
32,95,153
67,108,275
72,93,121
79,233,216
73,85,157
83,112,136
69,99,224
83,127,212
32,92,161
79,109,232
70,105,190
32,102,117
65,107,215
78,94,125
79,105,163
84,97,129
72,107,104
69,124,106
82,108,88
190,102,236
32,120,153
16,204,349
73,100,188
32,99,165
66,95,272
69,113,194
76,109,149
73,106,173
69,93,161
86,108,159
69,106,162
32,97,143
73,106,180
70,113,143
8,253,402
84,103,490
32,109,182
65,110,269
8,207,476
87,103,444
65,121,163
83,102,158
32,93,117
16,295,300
74,88,268
79,118,163
72,96,147
78,105,163
32,102,162
56,104,75
32,104,163
87,105,262
72,98,145
69,105,107
78,95,123
32,102,111
16,234,304
74,88,268
69,107,159
83,133,199
85,90,181
83,111,135
32,120,163
83,112,295
65,115,161
73,103,161
68,95,163
32,100,137
16,231,224
222,98,161
76,123,195
69,99,142
84,135,127
32,97,124
72,103,289
69,114,125
32,98,121
65,126,341
77,112,138
79,110,173
78,98,151
71,95,111
32,117,160
89,95,271
79,96,129
85,98,124
32,104,108
87,105,262
73,91,118
84,97,148
72,96,95
79,120,172
85,111,110
84,103,145
32,109,208
83,112,218
73,102,144
78,111,150
32,99,137
67,101,294
65,119,135
83,122,153
84,98,229
32,105,131
84,99,180
72,99,90
69,101,121
32,90,110
70,105,195
73,96,123
82,101,109
83,120,141
84,91,131
32,103,151
83,120,155
84,109,116
79,99,163
77,120,154
8,267,512
78,102,568
69,111,153
16,366,336
222,100,148
190,103,315
32,136,219
8,640,567
67,108,282
16,341,363
73,105,196
32,106,173
87,105,262
79,101,135
85,92,105
76,106,178
68,101,108
32,97,179
65,124,428
66,97,170
83,114,193
79,104,145
76,112,203
85,100,235
84,105,161
69,122,207
76,163,152
89,106,115
32,112,117
72,97,212
65,121,118
84,100,113
69,112,158
32,95,190
70,99,221
79,91,109
82,91,100
32,96,110
83,103,195
79,110,147
77,104,113
69,89,110
79,115,220
78,89,120
69,77,104
32,102,154
84,103,175
79,112,106
32,103,146
74,84,312
85,90,174
68,90,238
71,114,302
69,115,156
32,108,189
77,105,276
69,118,131
32,92,180
79,102,236
78,112,125
32,100,111
77,102,257
89,89,198
32,89,141
80,107,288
65,115,118
83,146,131
84,101,209
32,106,146
83,120,155
73,102,144
78,111,150
67,93,134
8,189,461
83,109,415
188,99,285
32,103,174
73,100,255
84,106,107
32,113,115
73,100,220
83,107,127
78,105,163
222,104,251
84,92,120
32,124,114
70,100,253
65,120,192
73,97,195
82,106,134
32,103,164
70,104,342
79,92,108
82,92,111
32,96,117
65,104,163
78,96,112
89,100,227
79,112,197
78,108,126
69,104,195
32,98,162
84,103,175
79,112,106
32,103,146
74,84,312
85,90,174
68,90,238
71,114,302
69,115,156
32,108,189
65,115,251
78,85,131
79,105,163
84,97,129
72,107,104
69,124,106
82,108,88
190,102,236
32,120,153
16,204,349
87,106,169
72,93,181
79,105,164
32,104,154
75,96,287
78,102,146
79,104,152
87,101,98
83,99,223
