VK,HT,FT
16,488,-1
73,81,343
32,48,233
65,120,120
77,89,64
32,72,216
65,104,135
32,80,89
77,95,1008
79,80,216
67,128,456
8,127,376
68,72,200
69,184,224
82,175,128
78,72,672
32,88,208
16,432,87
67,144,289
72,79,192
82,95,232
73,97,159
83,127,169
84,103,280
73,79,432
65,110,424
78,88,159
32,87,313
87,126,328
79,192,167
77,120,240
65,111,209
78,95,88
32,79,312
76,103,496
73,103,504
86,95,263
73,184,72
78,102,153
71,111,152
32,71,160
73,183,232
78,143,96
32,79,280
84,87,160
72,103,56
69,127,168
32,79,152
50,87,912
49,55,240
83,127,344
84,119,256
32,71,168
67,120,-1
69,127,217
78,119,80
84,119,216
85,71,272
82,78,208
89,112,703
32,87,337
65,119,128
78,111,72
68,119,176
32,79,152
16,280,167
73,87,105
32,87,232
65,135,176
77,96,351
32,87,281
65,127,1464
66,95,184
83,119,296
79,103,192
76,79,304
85,80,319
84,79,129
69,151,176
76,87,184
89,96,143
32,71,201
79,87,272
80,199,248
79,96,383
83,95,329
69,104,239
68,120,272
32,79,185
84,119,176
79,127,304
32,87,368
71,120,687
65,119,169
89,71,144
32,72,263
77,87,177
65,111,120
82,248,255
73,104,280
65,95,152
71,95,369
69,96,167
190,88,328
32,71,265
16,304,279
73,87,137
32,72,263
68,103,753
79,207,56
78,111,136
222,136,319
84,96,168
32,88,192
73,216,376
78,129,152
8,216,472
85,224,768
78,80,176
68,96,312
69,136,240
82,120,192
83,112,240
84,80,248
65,127,192
78,104,128
68,128,240
32,88,232
84,63,906
8,120,350
87,96,200
72,104,144
89,72,224
32,80,256
80,96,264
69,104,160
79,104,128
80,241,239
76,104,193
69,96,168
32,79,152
84,111,120
72,128,96
65,128,168
84,96,224
32,79,184
67,96,280
65,112,240
76,208,192
32,79,352
84,96,144
72,88,112
69,88,144
77,104,128
83,80,208
69,80,232
76,80,168
86,79,424
69,88,240
83,96,272
32,79,168
16,352,143
67,184,208
72,72,233
82,79,208
73,80,191
83,121,112
84,119,280
73,104,192
65,120,201
78,80,152
83,159,160
32,73,255
87,128,969
79,135,160
85,96,128
76,95,312
68,95,136
32,79,192
65,120,168
68,103,448
86,103,248
79,112,136
67,111,240
65,111,216
84,127,240
69,127,216
32,63,216
83,160,-1
79,199,113
77,136,127
69,103,145
84,104,215
72,112,88
73,176,136
78,103,152
71,56,96
32,71,177
84,111,40
72,106,160
65,143,104
84,79,224
32,88,143
73,88,193
83,102,89
32,81,157
67,95,298
76,95,168
69,79,128
65,127,232
