VK,HT,FT
16,827,-1
73,82,349
32,74,225
65,99,141
77,88,412
32,72,176
65,105,286
32,79,245
77,92,197
79,130,187
68,115,169
69,104,234
82,125,213
78,114,118
32,82,234
67,112,454
72,86,134
82,101,187
73,101,198
83,115,171
8,384,626
16,648,389
67,111,269
72,81,189
82,124,233
73,102,211
83,108,122
84,106,269
65,120,235
8,218,664
73,120,189
65,105,267
78,84,146
32,76,270
87,121,286
79,152,141
77,94,197
65,105,135
78,79,92
32,76,269
76,72,306
73,81,427
86,106,406
73,106,346
78,122,147
71,84,116
32,83,198
73,119,252
78,108,93
32,84,229
84,81,196
72,90,106
69,120,148
32,88,302
50,383,134
49,438,185
83,122,162
84,91,283
32,67,180
67,116,417
69,102,250
78,104,211
84,115,270
85,108,242
82,101,265
89,84,194
32,80,353
65,116,276
78,119,156
68,137,176
32,78,185
16,821,334
73,81,692
32,79,224
65,108,235
77,96,374
32,84,228
65,102,144
66,91,237
79,125,206
8,368,565
83,116,289
79,107,263
76,104,245
85,116,260
84,116,153
69,102,230
76,109,316
89,76,269
32,84,328
79,116,264
80,131,333
79,125,172
83,116,234
69,117,243
68,118,243
32,87,161
84,85,166
79,86,150
32,71,320
71,85,409
65,124,264
89,76,367
32,88,380
77,90,188
65,105,135
82,103,232
73,133,210
65,106,182
71,95,293
69,115,235
190,81,455
32,79,261
16,801,245
73,82,388
32,75,280
68,102,405
79,121,252
78,125,179
222,86,435
84,121,257
32,72,214
87,118,184
72,82,141
8,268,669
85,123,137
78,99,190
68,127,217
69,102,295
82,141,193
83,110,294
84,104,266
65,124,161
78,90,124
68,126,214
32,80,186
87,122,344
72,81,115
89,77,193
32,81,370
83,111,629
73,132,164
78,127,181
69,113,185
82,150,225
83,104,283
32,76,248
8,1001,665
80,114,313
69,125,146
79,122,239
80,138,275
76,103,289
69,102,242
32,65,201
84,92,219
72,103,112
65,123,151
84,104,250
32,68,144
65,103,181
76,221,325
79,133,327
87,103,153
32,72,230
8,895,582
67,115,465
65,120,225
76,225,266
32,77,361
84,93,263
72,109,108
69,115,149
77,95,166
83,112,151
69,113,241
76,96,306
67,107,449
8,382,477
86,122,331
69,115,192
83,106,274
32,77,163
67,116,359
72,82,176
82,106,223
8,436,587
16,821,326
67,101,401
72,87,133
82,103,250
73,125,165
83,115,128
84,104,264
73,131,247
65,114,141
78,106,96
83,123,194
32,72,266
87,114,190
79,141,136
85,113,106
76,87,325
68,105,123
32,74,166
65,110,129
68,102,261
86,115,300
79,129,265
67,117,472
65,118,214
84,105,327
69,107,254
32,82,181
83,116,209
79,138,246
77,90,392
69,128,179
84,82,231
72,107,119
73,93,356
78,126,151
71,86,129
32,80,181
84,84,225
72,105,115
65,124,132
84,96,248
32,72,161
73,131,196
83,120,186
32,78,211
67,103,506
76,136,348
69,108,230
65,110,314
82,124,271
76,86,243
89,77,241
32,86,327
83,99,239
84,102,271
65,109,174
84,94,304
69,104,262
68,103,335
32,86,181
73,130,370
78,107,92
32,81,233
84,80,129
72,94,129
69,128,144
32,84,299
66,95,324
73,121,331
66,102,407
76,137,258
69,111,155
