VK,HT,FT
16,685,-1
73,84,322
32,77,277
65,111,227
77,83,203
32,77,229
65,102,119
32,79,205
77,91,282
79,139,180
67,123,318
8,185,580
68,102,215
69,110,367
82,144,181
78,111,224
32,82,229
16,422,407
67,112,454
72,81,174
82,106,181
73,127,176
83,116,142
84,108,261
73,91,172
65,121,187
78,94,122
32,82,243
87,112,200
79,128,130
77,116,180
65,104,144
78,81,125
32,77,258
76,79,298
73,75,265
86,116,409
73,118,234
78,121,120
71,91,119
32,74,168
73,124,208
78,111,89
32,83,228
84,93,140
72,101,87
69,128,133
32,77,223
50,608,582
49,405,238
83,108,209
84,110,280
32,81,171
67,117,349
69,127,191
78,113,120
84,84,153
85,96,346
82,118,204
89,85,256
32,83,346
65,104,308
78,101,144
68,124,175
32,87,403
16,493,203
73,83,599
32,67,272
65,113,251
77,88,136
32,77,241
65,103,244
66,89,495
83,124,212
79,122,139
76,109,399
85,101,160
84,164,130
69,125,240
76,79,195
89,95,188
32,82,176
79,108,268
80,182,228
79,115,167
83,125,319
69,110,238
68,116,239
32,79,187
84,100,374
79,101,104
32,77,253
71,84,448
65,108,226
89,79,338
32,88,230
77,92,267
65,111,167
82,138,235
73,117,183
65,109,150
71,96,317
69,120,156
190,84,496
32,79,234
16,692,416
73,83,388
32,65,244
68,112,296
79,110,208
78,113,143
222,89,465
84,91,164
32,73,178
73,125,233
78,103,99
8,431,530
85,101,290
78,98,124
68,109,184
69,126,275
82,141,202
83,106,302
84,97,308
65,122,145
78,89,159
68,116,209
32,78,193
84,92,333
8,174,496
87,110,254
72,85,129
89,82,315
32,82,300
80,104,497
69,121,204
79,123,150
80,195,202
76,105,327
69,106,188
32,71,182
84,93,168
72,109,88
65,132,145
84,77,249
32,76,137
67,109,447
65,131,228
76,106,297
32,83,189
84,86,185
72,109,114
69,123,144
77,98,209
83,105,290
69,105,235
76,84,220
86,98,321
69,128,198
83,101,268
32,69,169
16,557,222
67,102,353
72,86,206
82,125,170
73,93,330
83,117,135
84,112,290
73,105,227
65,114,215
78,85,81
83,115,293
32,79,165
87,121,353
79,130,133
85,126,98
76,91,326
68,92,122
32,66,187
65,117,310
68,119,340
86,99,261
79,127,261
67,105,393
65,115,233
84,96,281
69,112,224
32,81,178
83,106,366
79,151,142
77,104,168
69,124,265
84,105,235
72,94,95
73,101,237
78,102,134
71,95,133
32,74,174
84,87,186
72,111,115
65,120,153
84,87,241
32,71,141
73,104,377
83,120,125
32,79,167
67,104,431
76,112,375
69,103,232
65,108,267
82,130,273
76,105,288
89,86,219
32,86,166
83,108,301
84,107,318
65,120,177
84,103,316
69,112,202
68,109,252
32,82,164
73,137,404
78,115,106
32,85,250
84,82,201
72,94,87
69,119,150
32,83,228
66,100,393
73,112,162
66,89,236
76,121,285
69,103,214
32,66,197
65,111,208
83,139,193
32,81,228
65,110,112
32,72,188
83,106,321
73,141,151
78,124,188
32,85,246
65,103,134
71,83,346
65,120,224
73,112,239
78,129,130
83,125,288
84,104,294
32,77,163
78,110,110
65,112,148
84,105,241
85,109,305
82,109,237
69,141,219
32,82,203
65,114,224
78,103,86
68,120,173
32,81,406
65,118,214
32,75,208
83,114,307
73,141,151
78,144,185
32,80,250
73,108,218
78,118,94
32,85,220
84,83,154
72,98,95
69,119,137
32,84,179
69,113,208
89,77,189
69,120,205
83,107,265
32,72,167
79,125,284
70,92,138
32,75,163
84,88,221
69,110,205
32,79,153
8,307,481
72,89,191
69,125,125
32,79,192
76,84,358
79,113,240
82,99,181
68,118,245
190,87,501
32,74,243
16,692,324
73,79,503
84,94,188
32,75,144
83,113,378
84,101,314
65,120,145
84,105,262
69,112,219
83,97,272
32,70,162
67,117,373
82,112,170
8,234,467
76,84,299
69,103,184
65,118,292
82,135,235
76,111,315
89,93,230
32,86,170
73,132,347
78,106,111
32,81,241
16,442,258
76,98,225
69,113,186
86,103,386
73,93,295
68,112,273
73,114,265
67,121,479
85,107,359
83,107,113
32,73,193
50,49,783
48,246,39
16,501,342
186,992,929
49,477,756
51,719,472
32,80,202
72,102,267
8,219,483
84,96,187
72,100,108
8,377,556
84,87,159
65,110,248
84,101,255
32,75,208
65,103,193
32,71,211
77,92,300
65,104,132
78,76,113
32,77,279
76,76,404
89,89,233
73,131,350
78,118,137
71,84,105
32,81,187
87,108,401
73,80,138
84,94,207
72,95,114
32,83,248
65,118,283
78,93,154
79,115,205
84,87,163
72,99,104
69,120,143
82,112,186
32,74,171
77,95,232
65,101,151
78,83,107
32,73,274
84,90,161
72,98,95
69,118,127
32,80,206
87,106,405
65,113,155
89,74,266
32,82,240
16,498,247
71,83,401
79,107,269
68,101,216
32,83,226
73,104,414
78,118,96
8,355,492
67,121,413
82,106,196
69,148,188
65,108,246
84,88,313
69,114,201
68,109,235
32,81,161
84,107,346
72,108,111
69,121,155
77,105,153
32,71,279
84,87,243
79,99,119
32,80,281
76,80,351
73,89,386
69,111,218
32,71,160
87,116,178
73,82,166
84,90,224
72,107,93
32,81,247
65,117,229
32,77,180
87,120,175
79,137,146
77,113,173
65,106,136
78,80,110
32,72,261
73,118,395
83,114,172
32,71,163
65,105,201
78,105,178
32,74,323
65,116,168
66,91,256
79,108,269
77,103,204
73,101,174
78,127,125
65,117,145
84,89,293
73,95,208
79,108,239
78,110,172
32,81,303
65,116,242
78,109,116
68,129,172
32,87,189
84,94,316
72,96,97
65,130,126
84,87,251
