VK,HT,FT
16,1412,-1
73,71,1231
32,69,283
65,100,615
77,94,111
32,63,240
65,91,337
32,84,278
77,96,316
79,175,221
67,156,544
8,0,461
68,127,418
69,146,58
82,94,216
78,123,322
32,81,343
16,0,317
67,126,244
72,81,195
82,92,90
73,74,34
83,107,56
84,140,386
73,126,315
65,138,92
78,92,155
32,88,250
87,85,0
79,107,174
77,120,202
65,91,174
78,82,144
32,89,300
76,76,487
73,71,482
86,58,368
73,163,117
78,153,106
71,108,91
32,85,172
73,163,75
78,84,122
32,78,187
84,82,175
72,85,120
69,110,119
32,80,262
50,387,275
49,813,654
83,110,620
84,105,330
32,80,171
67,114,523
69,149,183
78,106,363
84,98,393
85,141,238
82,141,135
89,115,60
32,83,453
65,106,414
78,102,26
68,107,220
32,70,290
16,821,0
73,100,54
32,79,265
65,101,85
77,96,209
32,73,253
65,86,162
66,100,424
83,123,365
79,241,175
76,118,451
85,48,301
84,0,149
69,137,145
76,84,318
89,84,210
32,84,208
79,97,223
80,202,205
79,101,228
83,135,141
69,98,230
68,113,224
32,86,187
84,92,228
79,95,299
32,89,243
71,78,566
65,91,0
89,100,613
32,86,424
77,102,282
65,122,158
82,201,270
73,36,0
65,129,99
71,114,651
69,143,167
190,88,439
32,82,212
16,258,139
73,64,486
32,71,288
68,88,191
79,169,300
78,87,251
222,78,520
84,142,339
32,64,170
73,122,103
78,106,149
8,182,540
85,61,265
78,114,502
68,130,101
69,119,438
82,167,210
83,153,268
84,124,455
65,112,135
78,77,101
68,116,249
32,86,0
84,104,410
8,578,315
87,128,278
72,81,112
89,99,210
32,70,141
80,106,326
69,148,362
79,94,159
80,189,208
76,108,248
69,123,299
32,67,165
84,77,123
72,125,93
65,142,177
84,74,222
32,70,140
67,111,0
65,155,173
76,66,242
32,66,107
84,85,322
72,92,81
69,103,139
77,113,220
83,122,195
69,98,243
76,84,178
86,121,353
69,96,182
83,113,271
32,80,193
16,1197,195
67,116,925
72,87,155
82,124,98
73,73,111
83,100,117
84,96,272
73,101,556
65,148,209
78,83,241
83,109,266
32,77,179
87,142,372
