VK,HT,FT
16,502,-1
80,83,0
8,886,472
16,141,1154
80,94,0
69,84,139
79,45,96
80,32,64
76,84,133
69,76,148
32,46,441
73,52,600
78,181,0
32,68,77
79,157,364
85,70,65
82,83,42
32,109,112
77,96,172
79,115,89
68,108,101
69,153,121
82,92,342
78,121,155
32,170,150
83,74,710
79,114,0
67,86,364
73,99,129
69,100,133
84,87,181
89,68,220
32,41,288
83,71,0
72,111,77
79,79,185
85,5,135
76,113,175
68,117,372
32,98,300
66,67,163
69,89,375
32,80,0
65,32,298
76,166,90
79,168,295
87,73,485
69,84,94
68,130,229
32,106,94
84,159,339
79,143,90
32,126,278
76,64,512
73,100,195
86,121,97
69,98,220
32,161,76
73,76,215
78,57,136
32,109,74
87,80,526
72,128,17
65,135,210
84,64,257
69,98,383
86,98,192
69,183,120
82,91,126
32,85,83
87,90,187
72,104,0
65,128,75
8,309,212
65,71,457
89,81,139
32,122,48
84,86,32
72,32,90
69,105,44
89,91,258
32,126,110
87,92,246
79,109,79
85,60,71
76,81,164
68,101,69
32,98,405
76,119,339
73,32,44
75,108,215
69,61,130
188,102,0
32,126,134
8,455,1391
32,156,162
16,193,714
57,72,0
65,176,303
83,161,293
32,113,95
76,255,428
79,251,406
78,69,99
71,84,77
32,101,376
65,139,85
83,10,103
32,124,93
73,173,169
84,106,140
32,134,91
77,106,87
69,281,0
65,114,145
78,105,216
83,26,153
32,90,130
84,156,16
72,120,105
69,130,47
89,74,156
32,108,108
65,110,172
82,156,131
69,111,129
32,98,112
78,124,131
79,75,109
84,110,39
32,87,172
72,102,450
69,23,122
8,33,379
85,94,714
82,59,191
84,119,221
73,91,146
78,102,92
71,95,144
32,86,0
65,112,185
78,91,102
79,73,74
84,102,143
72,142,70
69,92,136
82,148,123
32,94,47
80,124,0
69,102,175
82,76,209
83,77,40
79,174,119
78,100,287
16,277,516
48,132,149
190,126,71
32,294,175
16,818,512
71,93,608
79,114,208
68,96,176
32,117,133
71,97,490
65,106,148
86,158,163
69,119,43
32,61,0
77,95,16
65,82,166
78,64,153
67,106,111
73,96,58
8,672,630
75,70,31
73,97,261
78,98,182
68,72,455
32,85,94
70,68,282
82,74,228
69,258,230
32,47,18
87,121,324
73,100,212
76,295,166
32,137,356
84,124,688
79,35,78
32,135,128
77,144,708
65,142,123
75,102,176
69,112,62
32,121,115
84,97,125
72,56,287
69,108,0
73,168,38
82,119,175
32,146,164
79,35,0
87,36,295
78,157,162
32,110,97
68,148,465
69,97,139
67,77,174
73,146,183
83,71,210
73,90,62
79,120,122
78,83,58
83,91,14
32,138,96
65,72,156
78,94,195
68,73,137
32,81,28
73,72,136
84,115,163
32,53,96
73,89,0
83,128,88
32,95,153
85,125,350
80,121,186
32,113,0
84,104,51
79,78,258
32,128,262
77,89,0
8,16,621
78,154,816
79,71,197
32,85,181
77,135,376
65,136,114
78,64,142
32,95,382
79,90,129
82,38,77
32,113,92
87,66,192
79,127,0
77,61,137
65,116,124
78,124,95
32,67,197
84,83,344
79,83,168
32,99,81
74,96,513
85,104,149
68,120,116
71,134,404
69,86,92
32,90,284
84,111,160
72,96,103
69,144,206
32,103,210
67,35,10
72,90,119
79,145,103
73,79,142
83,63,94
69,72,88
83,168,278
32,85,205
79,129,321
70,70,62
32,143,191
65,120,612
78,133,43
79,83,158
84,107,63
72,106,141
69,32,166
82,123,102
190,91,158
32,100,148
16,213,587
73,108,340
32,89,76
66,60,334
69,122,235
76,99,63
73,79,181
69,89,0
86,51,150
69,131,42
32,18,0
73,91,174
70,96,64
8,0,146
84,142,398
32,37,259
65,114,148
8,396,1168
87,84,906
65,109,198
83,159,0
32,58,91
16,684,239
74,105,396
79,119,141
72,78,2
78,148,203
32,108,399
56,633,820
32,114,119
87,142,365
72,56,399
69,144,63
78,85,120
32,102,108
16,151,626
74,79,167
69,78,320
83,176,279
85,75,330
83,135,217
32,11,227
83,146,0
65,106,371
73,76,244
68,83,69
32,88,244
16,293,161
222,124,163
76,221,0
69,101,249
84,115,251
32,135,223
72,120,320
69,224,98
32,78,15
65,146,297
77,125,171
79,147,251
78,113,174
71,114,66
32,154,330
89,53,315
79,113,156
85,128,35
32,59,185
87,137,417
73,126,107
84,120,190
72,61,69
79,115,230
85,104,114
84,120,189
32,77,286
83,85,285
73,60,493
78,41,188
32,83,61
67,117,505
65,147,117
83,112,101
84,90,260
32,99,210
84,76,167
72,94,103
69,166,0
32,74,170
70,81,41
73,161,4
82,117,77
83,83,56
84,18,125
32,86,304
83,138,269
84,115,123
79,87,140
77,44,250
8,473,711
78,78,338
69,108,114
16,0,141
222,66,130
190,113,0
32,214,39
8,651,528
67,87,212
16,267,702
73,67,332
32,108,277
87,168,577
79,132,219
85,103,103
76,122,398
68,74,60
32,92,150
65,109,764
66,85,222
83,136,26
79,96,278
76,0,315
85,62,392
84,83,79
69,204,294
76,241,239
89,82,107
32,118,90
72,76,256
65,131,215
84,107,203
69,111,285
32,50,297
70,91,267
79,58,62
82,84,85
32,152,160
83,108,226
79,110,80
77,39,106
69,65,93
79,128,414
78,0,154
69,70,122
32,86,381
84,121,301
79,138,161
32,96,309
74,56,275
85,86,122
68,141,122
71,67,493
69,146,179
32,236,477
77,39,581
69,239,79
32,79,17
79,118,193
78,90,71
32,156,67
77,69,141
89,76,182
32,107,156
80,92,352
65,114,45
83,145,153
84,71,211
32,136,130
83,151,240
73,89,169
78,131,268
67,71,34
8,22,516
83,64,0
188,76,197
32,152,0
73,106,324
84,119,104
32,127,139
73,130,57
83,94,144
78,110,104
222,102,0
84,90,158
32,117,182
70,106,145
65,128,160
73,134,335
82,111,144
32,104,78
70,66,42
79,60,81
82,88,295
32,107,42
65,165,193
78,78,109
89,140,15
79,103,186
78,81,69
69,124,131
32,104,232
84,121,88
79,84,78
32,111,103
74,101,21
85,99,168
68,115,361
71,150,187
69,77,212
32,74,297
65,204,118
78,69,224
79,120,233
84,134,183
72,87,171
69,177,86
82,103,77
190,84,0
32,55,146
16,184,688
87,115,0
72,81,226
79,113,294
32,94,0
75,102,526
78,69,172
79,108,115
87,161,73
83,59,195
32,114,87
72,109,466
79,136,180
87,114,118
32,126,176
76,119,29
79,69,222
78,99,104
71,76,187
32,110,139
87,112,546
69,85,116
32,134,63
72,90,235
65,119,104
86,120,63
69,143,171
32,93,282
84,81,294
79,76,85
32,82,0
76,18,238
73,130,231
86,87,343
69,110,145
32,132,146
79,78,396
78,152,83
32,179,125
69,94,108
65,77,219
82,133,49
84,91,433
72,98,115
188,135,0
32,114,130
80,100,224
69,45,187
79,130,273
80,147,124
76,126,184
69,90,161
32,101,539
83,94,243
72,105,200
79,82,260
85,83,200
76,109,118
68,149,26
32,151,31
77,89,553
65,79,78
75,73,124
69,113,100
32,107,93
84,76,289
72,117,753
69,71,135
77,149,18
83,94,115
69,149,0
76,101,456
86,128,0
69,121,208
83,123,368
32,91,122
65,182,0
83,91,162
32,120,437
72,127,333
65,60,51
80,226,121
89,120,273
32,102,65
65,139,295
83,186,107
32,66,177
84,103,440
72,84,86
69,98,0
89,99,261
32,129,208
67,108,299
65,103,63
78,364,127
32,88,178
65,68,549
78,74,39
68,88,114
32,51,159
69,84,662
78,82,271
74,97,134
79,107,174
89,81,137
32,141,370
76,91,0
73,135,270
70,92,179
69,130,33
32,157,59
87,134,344
73,116,148
84,126,372
72,84,179
32,87,323
87,88,571
72,135,300
79,78,331
69,117,0
86,114,266
69,64,50
82,75,125
32,111,77
84,103,323
72,77,67
69,83,151
89,124,186
32,96,166
67,81,349
72,112,502
79,950,148
83,64,113
69,93,128
32,85,115
84,90,244
79,153,179
32,90,290
76,110,198
79,79,169
86,118,49
69,117,156
188,89,279
32,60,188
8,752,852
190,82,342
32,41,123
