VK,HT,FT
16,585,-1
73,65,837
32,98,231
65,162,126
77,103,95
32,90,275
65,131,132
32,88,159
77,114,205
79,99,126
68,131,381
69,107,233
82,130,150
78,91,94
32,95,204
67,131,95
72,96,207
82,82,174
73,188,202
83,113,160
8,542,512
16,697,104
67,87,361
72,83,119
82,83,171
73,91,147
83,131,47
84,121,264
65,123,167
8,227,494
73,123,126
65,138,166
78,115,122
32,114,96
87,130,512
79,130,109
77,110,245
65,131,118
78,94,86
32,74,52
76,99,262
73,90,254
86,114,342
73,82,159
78,154,171
71,104,150
32,83,130
73,78,160
78,123,118
32,90,268
84,16,126
72,91,98
69,106,126
32,107,156
50,233,83
49,385,22
83,123,182
84,114,48
32,82,165
67,146,146
69,123,237
78,139,94
84,98,114
85,137,78
82,172,236
89,90,534
32,51,15
65,122,134
78,109,77
68,114,212
32,82,150
16,630,341
73,98,137
32,64,37
65,123,142
77,42,158
32,83,243
65,114,342
66,90,98
79,140,158
8,331,433
83,147,254
79,210,102
76,90,319
85,90,354
84,98,149
69,106,230
76,83,250
89,107,376
32,82,279
79,127,190
80,211,201
79,92,98
83,114,158
69,115,240
68,149,262
32,110,176
84,90,146
79,114,142
32,11,216
71,98,260
65,139,246
89,101,225
32,98,377
77,108,234
65,117,113
82,194,19
73,154,150
65,107,142
71,98,216
69,109,164
190,74,182
32,88,214
16,663,693
73,99,194
32,66,82
68,141,712
79,106,182
78,163,157
222,101,215
84,90,166
32,90,174
87,139,27
72,96,81
8,1028,398
85,99,94
78,114,194
68,130,160
69,116,12
82,186,249
83,114,142
84,107,316
65,115,134
78,90,94
68,138,342
32,111,182
87,161,970
72,115,99
89,99,489
32,115,278
83,122,140
73,182,178
78,149,135
69,106,254
82,171,150
83,138,730
32,83,119
8,123,470
80,136,1110
69,155,97
79,115,114
80,163,202
76,91,198
69,110,142
32,30,204
84,113,118
72,83,105
65,122,134
84,88,255
32,50,101
65,129,187
76,106,302
79,176,230
87,123,136
32,99,134
8,955,495
67,200,326
65,121,206
76,91,301
32,89,246
84,106,106
72,83,110
69,122,107
77,138,204
83,106,270
69,139,205
76,98,9
67,115,401
8,138,936
86,115,345
69,154,191
83,122,250
32,91,180
67,122,287
72,83,274
82,115,110
8,130,404
16,243,250
67,106,8
72,98,110
82,82,207
73,91,1047
83,138,128
84,14,290
73,106,166
65,98,306
78,114,109
83,116,99
32,110,198
87,154,179
79,143,93
85,153,166
76,69,365
68,113,134
32,75,150
65,106,166
68,136,166
86,105,287
79,130,246
67,122,326
65,147,233
84,107,223
69,133,230
32,83,158
83,117,171
79,42,147
77,123,147
69,146,159
84,114,187
72,92,84
73,99,233
78,114,166
71,100,56
32,82,182
84,122,98
72,154,118
65,119,172
84,107,264
32,73,179
73,106,198
83,120,35
32,90,246
67,115,35
76,82,310
69,107,171
65,123,206
82,106,320
76,98,310
89,107,222
32,99,40
83,103,158
84,107,270
65,123,102
84,82,279
69,111,231
68,103,245
32,99,181
73,122,182
78,115,90
32,98,238
84,90,118
72,102,103
69,122,158
32,86,197
66,106,295
73,90,403
66,120,403
76,107,195
69,73,336
32,77,150
65,128,142
83,136,230
32,25,189
65,126,126
32,61,118
83,122,97
73,187,158
78,130,145
32,90,82
65,40,215
71,90,554
65,107,189
