VK,HT,FT
16,356,-1
80,74,229
8,813,476
16,354,299
80,880,887
69,126,103
79,101,366
80,896,938
76,110,287
69,142,87
32,93,156
73,96,2
78,134,127
32,93,199
79,118,214
85,80,55
82,94,145
32,61,151
77,66,204
79,86,168
68,102,234
69,101,103
82,110,247
78,130,127
32,87,253
83,109,222
79,118,399
67,339,918
73,93,666
69,133,207
84,77,186
89,262,982
32,98,140
83,141,240
72,95,123
79,87,182
85,93,178
76,85,168
68,135,106
32,70,208
66,130,139
69,109,251
32,93,142
65,114,134
76,101,123
79,244,169
87,125,92
69,102,87
68,33,111
32,85,203
84,78,112
79,109,177
32,93,208
76,100,271
73,86,101
86,317,770
69,109,226
32,68,127
73,127,548
78,117,52
32,46,239
87,47,146
72,101,61
65,86,168
84,116,191
69,157,693
86,146,185
69,102,103
82,49,130
32,94,127
87,125,167
72,84,79
65,139,86
8,241,285
65,120,222
89,735,859
32,77,327
84,118,29
72,130,134
69,103,120
89,10,955
32,93,191
87,125,50
79,136,53
85,93,49
76,109,140
68,125,104
32,77,208
76,70,525
73,164,87
75,931,448
69,99,126
188,983,417
32,94,143
8,342,688
32,85,194
16,298,426
57,679,211
65,126,99
83,43,139
32,53,176
76,25,271
79,109,117
78,110,1020
71,70,700
32,78,151
65,94,93
83,187,152
32,85,176
73,135,168
84,117,153
32,85,119
77,100,161
69,102,116
65,97,95
78,138,350
83,109,190
32,78,159
84,108,95
72,107,71
69,133,72
89,648,511
32,93,216
65,105,575
82,118,144
69,109,189
32,93,133
78,56,111
79,151,136
84,110,226
32,75,122
72,110,117
69,123,94
8,555,725
85,116,56
82,101,181
84,84,266
73,156,167
78,126,131
71,157,958
32,93,183
65,32,133
78,97,447
79,126,159
84,94,205
72,94,63
69,133,137
82,142,157
32,77,118
80,480,289
69,102,215
82,79,270
83,124,238
79,86,184
78,86,208
16,854,294
48,789,290
190,169,487
32,93,118
16,337,507
71,710,550
79,117,236
68,125,129
32,71,43
71,144,457
65,39,95
86,821,773
69,94,95
32,77,143
77,123,133
65,133,381
78,98,149
67,463,807
73,100,124
8,17,599
75,394,728
73,94,687
78,60,117
68,141,429
32,85,199
70,397,266
82,51,138
69,118,144
32,101,249
87,61,200
73,93,631
76,77,271
32,85,127
84,94,0
79,213,85
32,87,421
77,26,90
65,125,498
75,292,454
69,135,80
32,77,129
84,120,196
72,111,78
69,146,80
73,93,167
82,118,124
32,59,159
79,129,184
87,134,135
78,93,97
32,93,180
68,131,429
69,110,176
67,952,739
73,101,112
83,166,849
73,77,170
79,103,119
78,125,88
83,133,215
32,78,191
65,114,95
78,109,59
68,104,343
32,86,193
73,155,159
84,69,119
32,94,119
73,130,168
83,154,75
32,86,216
85,93,47
80,586,974
32,62,175
84,107,180
79,200,145
32,93,127
77,110,91
8,942,508
78,85,151
79,58,191
32,69,303
77,96,201
65,101,126
78,84,147
32,85,215
79,214,359
82,114,38
32,35,143
87,104,824
79,118,265
77,110,120
65,155,143
78,86,266
32,86,226
84,117,95
79,110,136
32,77,295
74,154,108
85,94,228
68,60,143
71,387,620
69,142,147
32,69,127
84,133,117
72,94,54
69,133,133
32,30,63
67,250,210
72,94,55
79,102,513
73,93,167
83,101,86
69,149,188
83,137,117
32,26,182
79,110,371
70,861,65
32,86,199
65,117,216
78,119,31
79,117,183
84,68,213
72,133,63
69,134,88
82,109,123
190,123,192
32,102,249
16,371,460
73,94,166
32,78,183
66,151,360
69,133,928
76,101,108
73,77,143
69,126,215
86,975,292
69,133,105
32,101,143
73,128,351
70,832,283
8,337,958
84,109,335
32,70,191
65,102,75
8,248,71
87,110,146
65,109,142
83,133,190
32,93,128
16,314,261
74,941,168
79,210,203
72,72,119
78,85,951
32,93,255
56,156,406
32,85,247
87,123,309
72,114,92
69,63,103
78,86,127
32,93,211
16,346,510
74,358,356
69,129,153
83,109,188
85,112,53
83,117,0
32,78,195
83,166,163
65,109,95
73,178,677
68,109,196
32,85,125
16,806,93
222,734,899
76,101,285
69,94,111
84,15,238
32,77,159
72,101,364
69,117,95
32,94,135
65,110,88
77,120,188
79,251,134
78,95,113
71,764,88
32,93,167
89,195,978
79,85,183
85,93,58
32,85,188
87,135,158
73,162,635
84,110,215
72,99,63
79,101,88
85,100,180
84,111,239
32,71,164
83,87,87
73,132,159
78,133,113
32,86,200
67,810,521
65,117,669
83,132,111
84,133,193
32,94,136
84,122,66
72,94,73
69,109,72
32,51,141
70,501,578
73,177,401
82,97,144
83,97,190
84,94,246
32,77,241
83,102,87
84,117,199
79,86,158
77,125,145
8,210,705
78,126,428
69,102,144
16,575,243
222,448,184
190,743,705
32,101,151
8,979,704
67,792,47
16,502,88
73,94,159
32,101,143
87,123,941
79,238,143
85,190,232
76,85,483
68,130,143
32,93,124
65,93,79
66,410,690
83,109,56
79,253,103
76,85,261
85,93,214
84,77,334
69,93,207
76,85,677
89,514,111
32,80,127
72,93,71
65,101,139
84,119,512
69,113,88
