VK,HT,FT
16,774,-1
73,84,363
32,85,45
65,152,187
77,86,788
32,66,313
65,114,420
32,86,269
77,103,219
79,182,274
67,104,482
8,396,717
68,112,285
69,107,396
82,104,190
78,124,25
32,65,70
16,899,370
67,126,471
72,91,0
82,100,386
73,163,319
83,106,92
84,83,274
73,102,367
65,139,374
78,81,153
32,73,297
87,93,331
79,169,131
77,83,147
65,106,138
78,87,109
32,64,249
76,71,395
73,79,373
86,125,186
73,168,29
78,109,157
71,109,87
32,65,212
73,110,212
78,100,161
32,76,231
84,107,0
72,76,91
69,119,141
32,99,150
50,921,407
49,82,900
83,103,0
84,91,260
32,70,194
67,131,124
69,120,44
78,163,310
84,92,227
85,136,370
82,90,188
89,94,267
32,93,499
65,102,0
78,186,458
68,134,141
32,84,200
16,381,327
73,85,527
32,56,298
65,88,133
77,99,610
32,65,222
65,115,452
66,97,559
83,128,377
79,175,204
76,16,294
85,155,688
84,67,295
69,92,309
76,76,345
89,93,152
32,95,0
79,118,275
80,180,214
79,92,285
83,124,182
69,94,223
68,73,432
32,62,63
84,65,357
79,100,141
32,81,218
71,93,606
65,140,240
89,65,164
32,83,501
77,91,171
65,111,110
82,122,271
73,81,131
65,120,218
71,104,173
69,93,109
190,79,267
32,90,185
16,1067,185
73,83,801
32,44,409
68,102,291
79,166,76
78,109,169
222,93,372
84,87,355
32,37,195
73,117,336
78,112,91
8,89,358
85,115,0
78,146,220
68,128,253
69,162,0
82,166,187
83,105,329
84,83,278
65,75,112
78,113,141
68,93,180
32,82,176
84,73,0
8,494,455
87,107,135
72,81,198
89,76,231
32,76,295
80,129,481
69,152,381
79,59,161
80,134,0
76,128,435
69,116,151
32,66,184
84,115,134
72,130,88
65,110,140
84,65,249
32,91,170
67,109,0
65,97,168
76,247,457
32,80,317
84,111,294
72,113,68
69,109,158
77,70,0
83,100,209
69,112,220
76,68,243
86,175,325
69,110,228
83,115,264
32,65,146
16,871,270
67,84,544
72,84,257
82,142,174
73,33,209
83,128,204
84,91,304
73,68,61
65,98,113
78,121,221
83,95,218
32,73,72
87,111,447
79,151,173
85,127,140
76,92,258
68,47,102
32,85,205
65,112,382
68,131,308
86,79,289
79,209,278
67,87,566
65,124,265
84,107,153
69,130,248
32,76,0
83,124,217
79,144,216
77,79,249
69,63,0
84,73,51
72,124,105
73,71,0
78,100,75
71,118,137
32,64,139
84,108,211
72,127,124
65,122,132
84,82,253
32,85,173
73,148,292
83,104,593
32,90,220
67,98,0
76,114,234
69,81,216
65,100,335
82,80,270
76,130,510
89,108,105
32,102,317
83,111,1188
84,84,265
65,87,253
84,102,179
69,118,291
68,82,387
32,81,193
73,139,308
78,134,109
32,88,217
84,82,104
72,90,156
69,122,91
32,84,272
66,90,0
73,73,0
66,119,37
76,133,471
69,108,334
32,47,140
65,126,199
83,182,137
32,88,268
65,100,191
32,84,265
83,118,473
73,90,125
78,63,215
32,79,279
65,110,228
71,73,0
65,100,35
73,80,513
78,69,205
83,82,182
84,70,282
32,79,180
78,129,0
65,105,336
84,103,270
85,84,115
82,78,247
69,137,160
32,81,241
65,101,296
78,116,310
68,109,158
32,96,220
65,92,368
32,73,366
83,113,14
73,140,155
78,189,237
32,72,516
73,131,0
78,109,78
32,85,281
84,100,396
72,88,77
69,146,193
32,89,510
69,101,999
89,91,122
69,79,335
83,100,288
32,87,148
79,118,196
70,60,112
32,63,154
84,123,64
69,114,245
32,90,243
8,634,424
72,124,111
69,77,132
32,90,346
76,64,422
79,138,249
82,113,148
68,108,299
190,82,332
32,79,261
16,846,491
73,81,598
84,121,196
32,73,269
83,131,713
84,74,290
65,92,235
84,71,291
69,77,183
83,100,279
32,57,148
67,88,679
82,68,181
8,837,758
76,72,94
69,103,214
65,127,253
82,120,256
76,58,364
89,123,432
32,105,327
73,153,157
78,111,98
32,95,246
16,529,501
76,184,362
69,113,109
86,110,393
73,0,653
68,92,356
73,134,255
67,98,945
85,169,638
83,105,218
32,73,29
50,392,962
48,94,940
16,730,0
186,680,726
49,568,854
51,885,663
32,92,96
72,104,30
8,614,246
84,89,148
72,93,90
8,280,841
84,111,256
65,127,229
84,88,283
32,94,177
65,99,60
32,86,248
77,104,165
65,93,129
78,102,89
32,70,235
76,74,497
89,71,501
73,107,502
78,132,148
71,41,100
32,73,241
87,128,291
73,106,0
84,97,146
72,124,61
32,65,144
65,140,290
78,101,0
79,122,338
84,70,128
72,85,149
69,148,169
82,107,145
32,65,199
77,88,195
65,88,132
78,88,130
32,81,338
84,80,37
72,81,123
69,155,146
32,74,280
87,88,0
65,128,386
89,74,492
32,76,0
16,1298,76
71,95,581
79,64,114
68,84,300
32,69,278
73,151,259
78,68,61
8,97,363
67,80,130
82,147,273
69,112,183
65,109,154
84,101,361
69,109,225
68,117,243
32,78,52
84,89,351
72,108,128
69,139,157
77,76,253
32,65,177
84,68,0
79,95,168
32,77,91
76,87,301
73,85,130
69,134,0
32,82,106
87,85,311
73,66,0
84,111,192
72,128,95
32,76,139
65,124,0
32,69,248
87,137,419
79,166,137
77,121,0
65,106,125
78,105,113
32,80,324
73,86,528
83,115,207
32,76,228
65,71,228
78,148,94
32,83,368
65,94,0
66,96,485
79,64,300
77,112,152
73,113,427
78,81,146
65,127,110
84,64,390
73,81,274
79,219,223
78,124,237
32,84,168
65,139,159
78,80,248
68,117,148
32,78,224
84,69,45
72,81,87
65,110,160
84,96,237
32,51,134
84,91,426
72,121,72
69,116,79
89,66,159
32,85,296
83,111,551
72,113,104
79,123,234
85,117,91
76,78,260
68,107,99
32,72,162
66,92,958
69,107,660
32,92,223
80,61,756
85,50,284
84,83,280
32,53,188
84,68,0
80,73,552
32,70,270
8,1500,643
79,103,246
32,86,50
68,88,0
69,98,435
65,117,113
84,110,300
72,119,112
190,60,853
32,90,331
16,799,38
73,79,259
32,52,192
65,118,578
77,105,333
32,92,282
78,117,385
79,109,221
84,69,148
32,61,234
83,133,267
65,107,34
89,66,505
73,52,0
78,99,134
71,60,131
32,81,175
87,148,425
72,100,145
8,555,806
84,149,338
8,422,820
87,121,340
69,95,0
32,102,53
83,111,182
72,87,36
79,156,184
85,103,114
76,78,322
68,103,119
32,79,140
75,117,607
73,125,212
76,95,416
32,87,390
65,86,185
76,241,276
32,80,334
79,137,389
84,94,142
8,0,751
70,112,884
32,72,171
84,120,109
72,113,140
69,115,159
83,89,302
69,134,214
32,85,227
83,127,252
73,152,135
78,112,123
69,107,246
82,147,207
83,98,240
32,79,109
66,90,545
69,93,406
67,71,34
65,118,206
85,95,542
83,114,145
69,79,240
32,59,298
84,113,251
72,127,85
69,117,151
89,96,255
32,70,213
65,93,257
82,83,264
69,152,198
32,93,250
79,90,397
66,75,738
86,102,0
73,147,124
79,198,207
85,87,73
83,111,147
76,101,405
89,105,288
8,0,625
32,103,62
68,107,186
79,140,132
78,118,158
222,83,245
84,129,129
