VK,HT,FT
16,262,-1
80,95,72
69,89,169
79,110,78
80,83,149
76,107,158
69,100,98
32,87,105
73,100,251
78,124,126
32,108,141
79,115,217
85,108,120
82,95,106
32,107,106
77,87,359
79,116,194
68,129,254
69,115,152
82,105,76
78,89,257
32,96,181
83,125,301
79,114,120
67,96,241
73,89,149
69,106,207
84,112,187
89,95,135
32,99,338
83,114,140
72,105,103
79,115,164
85,109,103
76,101,200
68,81,202
32,89,161
66,94,156
69,87,167
32,94,132
65,84,168
76,215,126
79,126,320
87,107,142
69,87,159
68,91,212
32,112,138
84,109,144
79,112,72
32,112,73
76,100,221
73,117,160
86,98,162
69,127,152
32,99,145
73,108,157
78,121,119
32,109,107
87,101,257
72,103,91
65,112,219
84,122,162
69,106,196
86,113,231
69,123,194
82,108,141
32,74,138
87,102,175
65,135,171
89,102,127
32,85,271
84,103,232
72,87,105
69,117,120
89,97,144
32,125,133
87,115,173
79,99,193
85,93,131
76,94,203
68,99,83
32,92,221
76,104,274
73,102,160
75,99,156
69,83,87
32,90,136
16,359,237
57,79,151
65,124,143
83,102,142
32,117,133
76,60,305
79,127,251
78,116,103
71,85,69
32,125,225
65,128,231
83,119,155
32,109,206
73,89,255
84,95,126
32,99,126
77,100,344
69,110,95
65,124,102
78,101,139
83,104,207
32,82,201
84,88,148
72,90,124
69,98,126
89,100,129
32,109,142
65,133,418
82,124,126
69,106,124
32,91,125
78,108,254
79,112,184
84,83,92
32,88,93
72,126,298
85,88,149
82,94,66
84,91,177
73,81,198
78,118,160
71,85,186
32,105,132
65,106,359
78,90,115
79,88,147
84,114,151
72,98,89
69,126,118
82,116,77
32,114,166
80,106,142
69,123,154
82,81,128
83,120,227
79,108,114
78,117,163
16,282,365
48,105,200
190,88,374
32,144,136
16,179,398
71,107,329
79,99,212
68,111,199
32,108,136
71,96,324
65,112,187
86,109,188
69,96,158
32,93,87
77,84,325
65,98,141
78,72,107
75,89,83
73,89,181
78,122,105
68,82,114
32,91,96
84,105,155
72,110,140
69,122,109
32,100,103
8,642,589
70,118,369
82,100,181
69,240,186
32,113,109
87,104,277
73,103,122
76,268,254
32,146,255
84,94,158
72,84,133
8,271,516
79,124,664
32,101,199
77,83,220
65,109,83
75,92,203
69,95,73
32,86,93
84,95,218
72,108,294
69,106,80
73,95,141
83,116,155
8,428,685
82,94,429
32,108,102
79,123,177
87,104,232
78,126,113
32,90,158
68,103,273
69,81,191
67,108,217
73,85,111
83,129,175
73,110,150
79,136,77
78,136,146
83,97,126
32,109,145
65,106,375
78,92,99
68,98,122
32,85,140
73,95,142
84,92,81
32,96,83
73,103,171
83,116,98
32,96,127
85,81,340
80,106,187
32,100,146
84,104,146
79,92,135
32,101,117
78,130,204
79,128,102
32,103,198
77,95,274
65,122,98
78,86,110
32,89,300
79,95,236
82,82,149
32,99,112
87,85,191
79,91,104
77,92,151
65,90,188
78,79,117
32,103,228
84,80,343
79,93,103
32,119,141
74,78,202
85,96,167
68,89,164
71,121,260
69,101,148
32,63,259
84,108,367
72,106,118
69,109,145
32,107,215
67,124,234
72,108,139
79,314,187
73,72,180
83,109,136
67,89,282
8,132,511
67,108,399
69,120,247
83,109,246
32,105,328
79,101,133
70,97,318
32,98,133
65,98,138
78,107,128
79,109,123
84,95,140
72,105,106
69,106,112
82,112,76
190,91,312
32,124,150
16,227,273
73,108,253
32,104,112
66,92,298
69,130,144
76,107,145
73,100,179
69,93,112
86,102,185
69,99,146
32,85,172
73,118,180
84,78,123
32,89,104
87,128,189
65,128,211
83,126,130
32,87,108
16,389,345
74,77,179
79,119,164
72,106,125
78,87,220
32,103,134
56,181,208
32,110,97
84,87,285
72,94,122
69,116,96
78,98,124
32,111,114
16,207,336
74,95,273
69,102,133
83,154,147
85,87,122
83,122,126
32,208,94
83,100,323
65,99,167
73,108,102
68,95,188
32,110,189
16,297,271
222,82,119
16,326,300
76,64,139
69,100,119
8,381,529
76,119,701
69,97,187
84,155,129
32,102,124
72,83,354
69,77,161
32,88,161
65,133,496
77,97,157
79,100,176
78,95,108
71,92,116
32,129,224
85,93,404
83,123,200
32,92,198
87,126,186
73,86,103
84,102,115
72,98,78
79,123,155
85,123,112
84,88,159
32,120,205
89,108,186
79,99,161
85,85,150
83,115,140
73,95,121
78,104,120
32,105,168
67,102,288
65,121,136
83,138,96
84,90,237
32,117,106
84,106,176
72,101,78
69,107,140
32,87,105
70,114,160
73,103,93
82,106,113
83,127,142
84,99,135
32,107,225
83,131,136
84,115,125
79,119,130
78,104,140
69,87,83
16,304,307
222,96,137
190,122,220
32,83,194
16,413,261
73,99,138
32,86,109
87,115,233
79,100,171
85,79,78
76,97,173
68,102,126
32,101,221
65,124,476
66,106,178
83,128,119
79,88,197
76,106,199
85,111,249
84,130,208
69,115,128
76,160,108
89,102,134
32,122,137
72,109,178
65,115,143
84,93,79
69,93,200
32,89,140
70,110,268
79,79,97
82,73,94
32,110,126
83,97,159
79,107,154
77,90,92
69,92,103
79,134,264
78,88,111
69,78,123
32,105,143
84,112,237
79,99,135
32,97,121
74,84,364
85,82,169
68,109,305
71,106,359
69,130,187
32,142,277
77,110,246
69,119,109
32,80,206
79,98,237
78,121,154
32,111,95
77,88,277
89,81,178
32,80,121
80,100,247
65,100,92
83,124,107
84,101,185
32,109,116
83,138,187
73,91,112
78,120,186
83,113,149
188,85,167
32,109,175
73,91,294
84,101,92
32,124,96
73,95,240
83,101,125
78,105,142
222,98,187
84,104,120
32,99,98
70,105,322
65,116,251
73,117,147
82,89,164
32,101,125
70,95,282
79,94,139
82,106,121
32,95,93
65,103,117
78,98,110
89,87,224
79,112,178
78,111,129
69,91,103
32,94,180
84,102,116
79,104,105
32,105,194
74,82,289
85,85,175
68,88,219
71,115,279
69,107,180
32,82,186
65,119,216
78,82,104
79,109,127
84,105,155
72,97,83
69,118,111
82,111,102
190,89,143
32,134,174
16,200,257
87,94,148
72,83,215
79,89,122
32,92,77
75,95,351
78,96,120
79,99,158
87,94,102
83,117,222
32,88,128
72,113,172
79,113,172
87,96,130
32,111,95
76,133,319
79,130,148
78,107,131
71,91,85
32,115,124
87,96,274
69,100,130
32,112,169
72,107,148
65,125,95
66,146,242
69,128,121
32,116,186
84,92,356
79,108,90
32,89,149
8,1097,669
86,94,362
69,118,135
32,91,132
84,87,248
79,94,108
32,98,77
76,89,168
73,105,100
86,86,144
69,98,178
32,93,155
79,104,305
78,118,112
32,101,109
69,106,310
65,122,153
82,121,106
84,93,180
72,106,197
188,91,418
32,116,155
80,109,394
69,107,107
79,82,128
80,96,143
76,108,173
69,89,171
32,93,78
83,87,176
72,92,112
79,128,200
85,113,112
76,117,236
69,101,205
32,136,190
77,120,190
65,109,114
75,101,134
69,100,72
32,85,95
84,112,182
72,117,151
69,99,156
77,124,222
83,92,189
69,100,206
76,82,146
86,97,82
69,98,157
83,112,231
32,95,240
65,116,260
83,101,153
32,115,223
65,127,171
8,117,453
68,91,278
72,82,188
65,128,163
80,242,141
89,116,374
32,123,147
65,117,262
83,161,106
32,93,198
84,101,230
72,114,124
69,86,102
85,103,221
8,517,515
89,88,356
32,116,167
67,124,181
65,138,187
78,128,94
32,99,113
65,100,194
78,94,109
68,85,130
32,105,151
69,87,412
78,107,228
74,84,338
79,122,191
89,83,219
32,99,169
76,115,124
73,112,125
70,103,245
69,114,119
32,105,397
87,100,246
73,105,130
84,83,214
72,89,143
32,114,77
87,109,416
72,102,153
79,117,229
69,105,153
86,101,252
69,124,183
82,108,116
32,101,160
84,102,184
72,87,94
69,88,92
89,89,129
32,113,126
67,126,312
72,103,92
79,204,270
83,110,192
69,84,237
32,79,216
84,91,297
79,115,108
32,114,142
76,108,194
79,128,158
86,113,82
69,105,146
190,87,251
