VK,HT,FT
16,222,-1
80,5,94
8,805,520
16,143,1396
80,82,181
69,86,160
79,66,7
80,65,175
76,103,115
69,103,116
32,127,120
73,144,72
78,214,207
32,26,110
79,96,92
85,83,170
82,101,160
32,85,121
77,68,175
79,114,100
68,22,144
69,128,93
82,115,80
78,88,148
32,14,214
83,106,195
79,93,125
67,111,104
73,79,128
69,118,165
84,149,137
89,136,166
32,74,63
83,179,136
72,27,99
79,110,113
85,72,161
76,96,191
68,155,217
32,111,77
66,120,136
69,118,124
32,67,122
65,103,333
76,216,94
79,105,319
87,118,53
69,71,222
68,97,198
32,77,94
84,26,198
79,125,102
32,125,167
76,95,255
73,122,78
86,127,305
69,208,135
32,106,121
73,96,84
78,127,143
32,111,40
87,80,931
72,93,100
65,72,94
84,73,121
69,87,171
86,77,181
69,155,334
82,109,168
32,66,199
87,116,74
72,88,92
65,96,243
8,165,304
65,103,354
89,102,120
32,136,221
84,70,80
72,104,68
69,129,87
89,71,139
32,146,111
87,110,120
79,97,86
85,135,200
76,54,215
68,114,62
32,10,702
76,81,124
73,66,16
75,96,192
69,111,109
188,164,144
32,99,97
8,1500,893
32,37,1403
16,279,798
57,87,203
65,144,111
83,88,73
32,64,80
76,145,171
79,103,173
78,125,91
71,79,46
32,73,612
65,51,117
83,80,102
32,97,234
73,95,152
84,62,81
32,145,145
77,113,169
69,70,0
65,136,72
78,155,294
83,165,131
32,103,211
84,78,136
72,2,119
69,70,113
89,91,58
32,93,161
65,111,911
82,110,109
69,59,127
32,155,110
78,128,375
79,121,285
84,57,18
32,102,101
72,247,164
69,78,159
8,384,280
85,73,582
82,96,97
84,91,170
73,79,118
78,54,34
71,132,78
32,66,73
65,145,34
78,81,105
79,80,88
84,87,8
72,95,61
69,169,50
82,111,57
32,117,60
80,99,75
69,121,160
82,71,206
83,65,180
79,68,116
78,87,112
16,237,194
48,94,246
190,138,179
32,179,64
16,230,112
71,119,55
79,81,388
68,164,90
32,101,124
71,106,115
65,137,149
86,136,143
69,107,84
32,64,127
77,67,61
65,72,64
78,65,9
67,148,175
73,79,93
8,64,934
75,131,147
73,63,299
78,120,72
68,71,721
32,70,105
70,67,127
82,147,190
69,240,168
32,111,125
87,92,165
73,73,91
76,239,247
32,126,316
84,114,50
79,63,64
32,83,9
77,35,144
65,86,100
75,82,274
69,14,70
32,64,87
84,74,122
72,107,84
69,111,109
73,107,57
82,64,119
32,122,130
79,230,827
87,117,174
78,148,113
32,143,186
68,84,507
69,71,111
67,52,183
73,106,120
83,144,94
73,231,114
79,91,180
78,152,107
83,81,77
32,111,97
65,89,686
78,69,122
68,112,160
32,97,188
73,183,112
84,88,113
32,122,79
73,87,82
83,102,134
32,69,81
85,49,825
80,158,510
32,101,119
84,103,188
79,129,34
32,15,80
77,98,155
8,870,899
78,130,1168
79,80,80
32,123,268
77,114,115
65,65,94
78,96,255
32,79,135
79,72,92
82,75,88
32,99,101
87,75,283
79,98,91
77,113,224
65,137,694
