VK,HT,FT
16,155,-1
80,418,528
8,82,887
16,598,749
80,167,523
69,568,12
79,111,246
80,800,124
76,215,891
69,974,203
32,75,234
73,349,774
78,943,73
32,75,234
79,111,246
85,60,645
82,546,233
32,75,234
77,715,197
79,111,246
68,247,918
69,64,878
82,743,23
78,794,745
32,75,234
83,446,605
79,111,246
67,914,525
73,449,347
69,486,573
84,168,851
89,53,850
32,75,234
83,488,339
72,160,435
79,111,246
85,621,169
76,751,398
68,50,135
32,75,234
66,98,902
69,302,716
32,75,234
65,792,771
76,165,206
79,111,246
87,315,99
69,20,842
68,858,129
32,75,234
84,852,792
79,111,246
32,75,234
76,836,342
73,670,764
86,339,115
69,194,662
32,75,234
73,27,277
78,633,36
32,75,234
87,198,272
72,804,339
65,343,0
84,239,876
69,1,929
86,566,770
69,235,715
82,147,376
32,75,234
87,218,688
72,889,17
65,765,318
8,34,46
65,669,804
89,249,676
32,75,234
84,28,36
72,109,410
69,6,87
89,947,842
32,75,234
87,48,726
79,111,246
85,164,755
76,875,301
68,47,57
32,75,234
76,151,302
73,895,439
75,230,133
69,695,354
188,389,788
32,75,234
8,212,86
32,75,234
16,906,681
57,124,980
65,107,489
83,719,863
32,75,234
76,421,70
79,111,246
78,852,536
71,970,578
32,75,234
65,249,511
83,144,339
32,75,234
73,920,558
84,619,240
32,75,234
77,185,628
69,814,420
65,951,525
78,83,28
83,902,753
32,75,234
84,399,888
72,281,52
69,351,38
89,609,452
32,75,234
65,823,755
82,726,932
69,663,676
32,75,234
78,392,273
79,111,246
84,145,936
32,75,234
72,863,521
69,758,735
8,150,215
85,653,37
82,448,561
84,8,742
73,306,574
78,176,981
71,23,628
32,75,234
65,241,695
78,94,707
79,111,246
84,782,528
72,45,455
69,613,975
82,816,267
32,75,234
80,278,98
69,778,525
82,965,70
83,86,529
79,111,246
78,327,602
16,863,97
48,349,334
190,924,775
32,75,234
16,963,29
71,249,548
79,111,246
68,495,550
32,75,234
71,949,81
65,344,316
86,780,335
69,388,331
32,75,234
77,179,749
65,461,304
78,715,216
67,574,926
73,558,548
8,94,801
75,819,363
