VK,HT,FT
16,383,-1
73,101,410
32,61,222
65,87,3
77,143,139
32,84,145
65,73,440
32,70,186
77,10,195
79,134,93
68,80,337
69,20,232
82,88,64
78,106,72
32,96,168
67,150,202
72,111,175
82,96,128
73,52,31
83,132,344
8,249,12
16,376,278
67,107,50
72,63,148
82,135,13
73,74,23
83,137,338
84,96,81
65,181,242
8,108,264
73,111,1125
65,108,152
78,197,175
32,109,338
87,87,188
79,109,260
77,35,176
65,72,27
78,86,112
32,109,115
76,80,464
73,119,276
86,87,96
73,23,468
78,145,266
71,67,134
32,0,86
73,88,95
78,143,189
32,74,44
84,107,53
72,54,53
69,103,88
32,80,120
50,288,536
49,161,515
83,70,187
84,98,360
32,103,97
67,71,218
69,87,168
78,34,82
84,88,114
85,96,120
82,121,144
89,80,506
32,64,128
65,112,221
78,120,203
68,113,99
32,102,110
16,215,158
73,56,64
32,71,42
65,76,172
77,142,149
32,106,89
65,148,224
66,103,2
79,147,143
8,1008,295
83,112,1245
79,130,64
76,109,184
85,150,189
84,168,80
69,100,534
76,115,79
89,123,46
32,105,100
79,103,192
80,71,197
79,28,307
83,15,79
69,130,78
68,94,210
32,100,175
84,154,160
79,136,96
32,126,94
71,94,328
65,120,272
89,88,202
32,95,74
77,80,574
65,130,303
82,232,48
73,110,297
65,47,130
71,72,224
69,183,48
190,112,123
32,136,469
16,304,29
73,92,88
32,74,42
68,104,318
79,86,75
78,102,6
222,120,6
84,24,118
32,71,72
87,2,210
72,84,92
8,413,350
85,87,584
78,88,171
68,11,107
69,22,68
82,90,80
83,152,239
84,113,80
65,97,159
78,84,120
68,81,179
32,95,64
87,92,97
72,72,89
89,143,126
32,72,79
83,103,217
73,197,101
78,69,111
69,35,167
82,114,61
83,155,72
32,89,261
8,223,42
80,166,432
69,117,168
79,63,143
80,94,184
76,112,115
69,63,70
32,81,50
84,96,151
72,71,216
65,64,56
84,113,142
32,93,119
65,119,155
76,129,49
79,113,309
87,116,144
32,78,22
8,232,551
67,132,95
65,176,160
76,150,109
32,133,124
84,103,145
72,119,104
69,96,96
77,101,957
83,78,79
69,108,202
76,72,155
67,47,151
8,107,712
86,65,197
69,132,112
83,103,112
32,92,185
67,120,510
72,72,66
82,96,157
8,431,1048
16,684,142
67,64,80
72,1,96
82,139,57
73,123,181
83,123,456
84,71,83
73,105,8
65,160,176
78,96,44
83,10,277
32,71,90
87,103,241
79,114,47
85,119,118
76,64,230
68,104,63
32,80,336
65,162,216
68,281,208
86,63,677
79,61,96
67,223,158
65,58,76
84,71,107
69,112,120
32,99,108
83,112,157
79,113,151
77,148,151
69,96,93
84,112,80
72,120,103
73,103,76
78,107,112
71,130,56
32,120,78
84,114,112
72,106,43
65,124,100
84,74,174
32,110,242
73,74,112
83,48,18
32,9,103
67,74,228
76,85,134
69,86,120
65,142,108
82,112,96
76,148,79
89,116,180
32,108,80
83,71,1153
84,91,94
65,110,166
84,125,96
69,96,145
68,111,277
32,128,162
73,98,152
78,96,136
32,87,93
84,82,302
72,63,97
69,170,54
32,80,205
66,64,135
73,135,774
66,112,119
76,32,219
69,2,117
32,99,130
65,135,79
83,155,91
32,96,121
65,78,198
32,143,83
83,3,122
73,62,120
78,108,44
32,136,207
65,150,217
71,119,166
65,115,117
73,61,66
78,110,99
83,92,211
84,126,77
32,121,129
78,118,180
65,115,120
84,98,208
85,85,95
82,104,132
69,106,93
32,7,176
65,148,118
78,67,146
68,69,145
32,96,109
65,70,160
32,72,118
83,167,94
73,111,168
78,79,60
32,106,170
73,119,782
78,78,66
32,84,85
84,93,170
72,8,156
69,52,72
32,81,37
69,96,70
89,58,360
69,66,230
83,174,178
32,102,94
79,121,172
70,119,94
32,101,97
84,140,171
69,195,288
8,358,674
72,64,786
69,103,55
32,71,176
76,87,265
79,48,154
82,104,140
68,58,319
190,106,205
32,118,226
16,469,1248
73,88,328
32,96,112
66,112,442
69,47,232
8,112,695
16,223,512
73,76,224
84,105,128
32,153,110
83,168,1106
84,94,153
65,105,167
84,124,96
69,109,74
68,106,189
8,112,837
83,104,96
32,103,82
67,115,232
76,70,140
69,144,133
65,120,102
84,57,144
8,298,369
82,83,284
76,109,394
89,104,451
32,60,94
73,91,144
78,102,189
32,68,119
16,185,187
76,79,128
69,102,160
86,190,241
73,80,131
84,73,205
73,199,106
67,68,192
85,109,19
83,80,110
32,80,80
50,932,707
48,81,225
16,192,144
186,142,152
49,72,357
51,163,283
32,81,145
84,97,63
72,79,63
65,64,40
84,96,55
32,76,279
65,18,210
32,71,101
77,110,104
65,112,160
78,110,91
32,80,229
76,74,135
89,74,171
73,79,198
78,121,86
71,84,50
32,94,58
87,114,814
73,76,129
84,50,119
72,117,293
32,113,153
65,76,31
78,74,148
79,83,111
84,86,66
72,112,94
69,25,129
82,67,64
32,122,120
77,109,278
65,109,120
78,56,113
32,113,26
84,90,114
72,87,120
69,72,140
32,74,93
87,181,118
65,65,246
89,13,143
32,111,575
71,142,336
79,89,144
8,224,294
16,245,1079
71,67,99
79,93,167
68,104,136
32,91,92
67,80,853
82,37,116
69,102,207
65,141,53
84,75,268
69,142,130
68,135,145
32,112,154
84,104,241
72,50,89
69,139,141
77,189,98
32,94,80
84,110,113
79,152,88
32,143,30
76,114,116
89,151,189
69,126,72
32,103,133
8,450,71
73,111,188
69,119,111
32,103,112
87,95,91
73,128,94
84,126,87
72,87,160
32,109,213
65,11,103
32,143,216
87,93,371
79,139,380
77,103,143
65,106,765
78,102,32
32,1,132
73,79,112
83,131,41
32,112,110
65,101,160
78,103,159
32,117,196
65,93,152
66,101,128
79,137,121
77,107,363
73,81,219
78,103,164
65,157,62
84,73,80
73,203,104
79,110,68
78,156,71
32,104,127
65,132,233
78,71,97
68,2,80
32,71,88
84,129,231
72,87,77
65,87,105
84,130,53
32,104,96
84,94,152
72,63,111
69,82,79
89,88,96
32,73,113
83,80,46
72,69,62
79,151,163
85,80,144
76,64,97
68,64,90
32,100,104
66,79,215
69,94,68
32,85,94
80,68,136
85,89,192
84,95,164
32,94,464
84,87,81
79,102,131
32,104,239
68,85,184
69,173,95
65,112,144
84,163,160
72,87,105
190,128,125
32,208,64
16,176,567
73,94,73
32,90,163
65,81,126
77,117,117
32,128,170
78,119,73
79,143,154
84,117,119
32,147,68
83,163,398
65,149,129
89,97,217
73,121,55
78,114,1
71,64,101
32,79,245
87,120,95
69,150,197
32,150,152
83,17,160
72,79,80
79,78,157
85,108,77
76,143,193
68,96,64
32,48,97
75,28,137
73,95,167
76,108,175
32,146,325
65,140,139
76,423,83
32,97,320
79,96,128
70,96,61
32,112,97
84,117,187
72,64,104
69,69,81
83,149,202
69,111,112
32,115,134
83,96,200
73,80,89
78,103,118
69,80,86
82,55,63
83,4,213
32,118,73
66,64,749
69,51,152
67,124,167
65,68,157
85,73,158
83,141,39
69,151,208
32,120,189
84,95,319
72,148,74
69,44,156
89,127,7
32,95,134
79,104,452
66,148,332
86,51,124
73,79,135
79,119,76
85,179,141
83,82,102
76,63,156
89,70,445
32,88,121
68,1,327
79,140,47
78,103,19
222,129,112
84,111,75
32,87,112
67,99,477
65,153,96
82,102,131
69,160,39
32,57,132
65,60,104
66,123,80
79,109,153
85,128,70
84,75,91
32,83,93
84,19,304
72,95,64
69,69,37
32,72,191
69,96,255
82,108,298
79,61,314
82,73,58
32,40,141
79,87,1087
82,59,105
8,442,743
70,79,120
32,135,65
84,81,98
72,106,96
69,78,117
82,149,145
73,102,535
8,66,416
73,75,87
82,136,221
32,80,73
87,115,80
65,131,223
89,109,149
83,70,80
188,79,101
32,55,46
16,160,124
73,124,109
222,157,654
77,157,272
32,80,209
74,49,1025
85,103,168
83,103,143
84,90,117
32,104,62
83,186,272
65,126,58
89,96,101
73,90,56
78,153,210
71,160,80
32,132,94
84,80,173
72,97,114
65,129,93
84,97,237
32,78,156
84,97,585
72,92,81
69,147,300
89,118,60
32,127,164
83,75,149
72,66,110
79,131,95
85,79,158
76,114,159
68,40,72
32,80,81
66,62,93
69,112,233
32,96,89
83,152,80
72,109,124
79,131,116
87,73,88
78,87,135
32,158,28
84,88,859
72,79,89
65,120,111
84,96,50
32,120,48
87,44,170
72,115,100
65,40,396
84,73,339
32,41,99
84,89,45
72,103,152
69,112,66
89,92,21
32,119,83
65,85,142
82,121,170
69,103,75
32,60,117
68,93,581
79,67,39
73,129,45
78,80,110
71,107,50
32,156,81
73,107,91
83,150,168
32,100,201
87,112,237
82,78,194
79,74,104
78,110,317
71,99,51
32,99,88
73,71,191
78,56,49
32,104,159
84,79,169
72,94,112
69,106,147
32,104,80
69,98,264
89,112,136
69,136,53
83,121,146
32,104,113
79,63,152
70,114,86
32,110,66
84,117,84
72,105,80
69,133,61
32,144,104
76,135,132
79,99,167
82,102,136
68,165,135
32,91,734
65,165,72
78,98,96
68,103,95
8,335,583
190,99,816
32,183,168
16,823,385
73,158,186
70,157,179
32,71,68
71,102,149
8,204,3
16,160,151
71,112,70
79,122,118
68,122,87
32,91,131
84,106,74
82,146,174
89,68,97
76,97,96
89,100,189
32,51,215
87,119,107
65,164,101
78,132,112
84,73,80
69,115,192
68,128,184
32,78,126
71,104,213
65,197,120
89,128,144
32,103,96
80,53,239
69,84,99
79,71,129
80,103,26
76,86,134
69,137,129
32,96,394
84,107,559
79,126,224
32,89,60
66,84,187
69,88,138
32,81,767
84,96,151
79,78,68
71,96,118
69,109,93
84,120,80
72,63,118
69,124,65
82,139,93
32,127,238
72,104,113
69,575,91
82,11,151
32,69,90
8,479,264
32,101,242
8,177,343
85,86,1446
69,74,90
8,212,377
87,117,1155
79,136,121
85,84,47
68,64,179
8,212,586
76,65,330
68,91,132
32,102,86
72,95,168
65,119,124
86,92,130
69,55,112
32,96,110
67,107,136
82,127,237
69,88,94
65,132,191
84,150,76
69,54,56
68,79,138
32,98,131
16,239,178
65,119,59
68,75,112
65,108,127
77,63,95
32,79,148
65,227,140
78,107,80
68,64,129
32,26,87
16,201,354
83,139,118
84,96,168
69,152,95
86,59,120
69,112,223
32,43,131
73,74,79
78,82,121
83,120,84
84,124,151
69,30,120
65,155,178
68,117,70
32,113,162
79,88,152
70,81,198
32,32,314
16,209,638
65,149,142
68,40,208
65,100,163
77,126,101
32,126,189
65,112,348
78,117,76
68,168,96
32,71,26
16,176,106
69,96,112
86,110,400
69,64,147
16,470,12
49,182,447
32,140,187
16,255,1189
76,72,83
79,112,204
8,87,312
