VK,HT,FT
16,641,-1
80,112,309
69,119,243
79,118,159
80,192,207
76,98,395
69,113,244
32,68,192
73,125,172
78,111,99
32,82,249
79,105,226
85,119,113
82,105,239
32,75,303
77,104,309
79,137,200
68,100,188
69,119,246
82,129,202
78,107,155
32,74,325
83,115,150
79,134,126
67,125,362
73,98,208
69,126,164
84,109,258
89,86,333
32,81,254
83,106,304
72,104,121
79,138,207
85,126,92
76,79,314
68,110,135
32,66,173
66,103,301
69,101,191
32,72,163
65,113,257
76,107,262
79,128,275
87,118,170
69,110,199
68,119,251
32,79,185
84,100,359
79,87,234
32,80,279
76,74,305
73,76,350
86,116,358
69,131,187
32,78,173
73,124,343
78,104,94
32,84,247
87,120,158
72,78,146
65,122,146
84,96,248
69,110,199
86,98,368
69,120,223
82,120,195
32,76,164
87,115,277
65,106,216
89,74,305
32,88,285
84,102,137
72,106,101
69,116,129
89,88,160
32,80,302
87,108,294
79,140,131
85,127,116
76,80,341
68,92,131
32,68,172
76,83,427
73,86,316
75,99,229
69,107,263
32,75,208
16,767,380
57,630,483
65,114,218
83,147,172
32,72,213
76,86,296
79,99,243
78,113,162
71,82,163
32,80,167
65,109,235
83,142,246
32,83,233
73,125,290
84,95,186
32,75,171
77,98,246
69,130,249
65,108,284
78,91,95
83,120,293
32,73,266
84,91,167
72,101,90
69,114,149
89,91,152
32,88,279
65,102,216
82,123,243
69,108,192
32,87,237
78,94,193
79,105,254
84,91,166
32,73,161
72,110,392
85,108,368
82,128,184
84,102,279
73,132,175
78,120,156
71,99,128
32,79,204
65,102,303
78,107,189
79,110,228
84,81,164
72,97,107
69,140,148
82,118,179
32,74,186
80,102,398
69,121,148
82,140,209
83,119,189
79,158,161
78,110,138
16,442,393
48,592,380
190,81,464
32,74,223
16,1088,298
71,85,427
79,142,171
68,100,289
32,77,288
71,91,219
65,105,162
86,98,298
69,120,204
32,83,163
77,100,215
65,103,168
78,74,121
75,112,269
73,125,298
78,119,120
68,112,217
32,84,175
84,103,198
72,108,98
69,119,141
32,80,208
8,312,519
70,109,355
82,104,171
69,159,202
32,77,164
87,109,290
73,83,143
76,109,391
32,78,237
84,90,220
72,97,104
8,428,451
79,131,260
32,77,322
77,100,309
65,102,143
75,102,467
69,130,200
32,84,191
84,85,151
72,99,101
69,128,146
73,105,197
83,115,186
8,143,513
82,101,211
32,81,234
79,99,312
87,91,163
78,101,135
32,83,232
68,110,499
69,128,299
67,118,365
73,118,238
83,121,158
73,155,152
79,118,226
78,107,139
83,123,321
32,76,264
65,115,210
78,100,172
68,123,185
32,76,187
73,112,345
84,88,186
32,71,227
73,136,220
83,111,120
32,74,189
85,115,324
80,158,451
32,75,216
84,86,113
79,93,217
32,77,282
78,107,140
79,118,174
32,72,289
77,94,172
65,108,150
78,80,108
32,70,253
79,112,296
82,96,176
32,71,245
87,106,232
79,139,131
77,113,186
65,97,168
78,86,109
32,75,259
84,82,247
79,94,131
32,75,250
74,93,360
85,115,320
68,111,272
71,95,385
69,107,154
32,80,204
84,85,187
72,111,99
69,128,155
32,77,195
67,117,183
72,83,147
79,134,225
73,94,293
83,113,116
67,108,314
8,281,532
67,125,383
69,116,225
83,110,268
32,72,145
79,106,277
70,84,141
32,74,164
65,101,138
78,114,89
79,107,212
84,83,169
72,106,103
69,129,146
82,112,192
190,83,359
32,81,226
16,908,292
73,87,557
32,74,262
66,90,556
69,100,154
76,78,208
73,84,292
69,118,253
86,101,389
69,116,182
32,78,165
73,123,338
84,103,183
32,75,229
87,119,345
65,112,170
83,153,202
32,76,228
16,712,371
74,94,268
79,131,250
72,91,231
78,101,156
32,81,334
56,950,978
32,80,248
84,86,243
72,102,94
69,127,148
78,91,109
32,80,233
16,765,398
74,90,359
69,122,141
83,98,266
85,96,346
83,108,115
32,71,215
83,106,194
65,119,164
73,125,211
68,108,290
32,82,153
16,449,251
222,101,402
16,800,513
76,90,353
69,110,176
8,269,553
76,116,324
69,116,233
84,109,278
32,72,198
72,111,383
69,111,131
32,79,177
65,108,256
77,79,188
79,107,259
78,114,186
71,85,194
32,73,154
85,107,170
83,108,128
32,77,175
87,112,263
73,78,158
84,91,181
72,96,107
79,136,240
85,131,110
84,150,167
32,73,206
89,75,299
79,139,264
85,115,101
83,107,124
73,127,144
78,166,180
32,87,233
67,111,419
65,126,230
83,127,219
84,98,272
32,76,165
84,90,100
72,113,88
69,123,154
32,84,210
70,104,240
73,120,243
82,116,234
83,124,279
84,106,295
32,79,175
83,115,185
84,109,292
79,90,143
78,114,145
69,111,269
16,671,278
222,89,395
190,76,630
32,81,250
16,1093,439
73,79,600
32,72,250
87,109,396
79,119,116
85,122,105
76,91,321
68,93,126
32,66,165
65,104,248
66,84,466
83,117,281
79,128,140
76,98,382
85,106,292
84,166,129
69,122,206
76,77,227
89,90,237
32,85,161
72,110,281
65,115,151
84,96,253
69,112,201
32,77,212
70,97,345
79,123,235
82,93,157
32,79,338
83,113,286
79,137,119
77,107,194
69,113,256
79,105,188
78,108,166
69,128,177
32,85,211
84,89,172
79,83,142
32,80,259
74,94,346
85,104,182
68,109,324
71,96,206
69,126,170
32,71,160
77,96,304
69,115,218
32,80,202
79,116,226
78,113,207
32,80,256
77,96,268
89,83,282
32,86,270
80,100,466
65,111,224
83,152,182
84,109,270
32,80,170
83,112,296
73,145,158
78,142,168
83,116,292
188,899,676
32,79,213
73,112,377
84,102,196
32,71,191
73,127,258
83,122,138
78,101,186
222,103,461
84,100,207
32,82,189
70,101,246
65,121,153
73,92,193
82,103,197
32,74,273
70,106,397
79,105,158
82,98,184
32,72,309
65,105,230
78,107,159
89,95,356
79,141,206
78,115,169
69,118,213
32,78,200
84,84,175
79,89,130
32,73,260
74,94,329
85,93,337
68,100,329
71,83,277
69,138,160
32,84,182
65,112,228
78,106,100
79,107,185
84,81,149
72,99,118
69,116,131
82,117,193
190,86,382
32,79,222
16,788,310
87,119,326
72,82,141
79,141,242
32,75,289
75,94,404
78,93,197
79,105,189
87,94,157
83,107,314
32,72,265
72,105,287
79,125,225
87,96,129
32,80,292
76,76,388
79,149,248
78,120,158
71,94,232
32,79,224
87,119,313
69,116,192
32,82,216
72,97,371
65,112,153
66,95,334
69,100,189
32,83,220
84,92,177
79,91,144
32,71,256
8,461,488
86,95,375
69,119,197
32,77,163
84,95,207
79,85,128
32,73,265
76,75,398
73,79,343
86,110,249
69,110,222
32,83,164
79,128,260
78,117,161
32,78,330
69,114,248
65,112,203
82,137,226
84,107,225
72,100,96
188,243,72
32,73,281
80,105,351
69,130,175
79,118,179
80,204,226
76,86,320
69,111,238
32,77,165
83,115,174
72,104,155
79,129,227
85,119,100
76,93,327
69,106,216
32,72,188
77,103,184
65,111,167
75,117,210
69,129,208
32,80,168
84,95,179
72,100,113
69,114,148
77,103,328
83,117,160
69,116,234
76,81,215
86,115,252
69,115,214
83,108,267
32,71,160
65,113,296
83,128,241
32,81,197
65,115,202
8,196,499
68,118,348
72,96,173
65,125,154
80,119,383
89,87,304
32,81,314
65,107,203
83,138,176
32,75,191
84,91,221
72,110,107
69,118,145
85,117,208
8,296,571
89,83,236
32,85,241
67,118,188
65,136,238
78,94,132
32,81,317
65,114,239
78,109,132
68,117,193
32,77,250
69,121,142
78,113,235
74,93,308
79,107,247
89,94,205
32,86,316
76,79,382
73,76,333
70,99,249
69,111,183
32,73,165
87,113,225
73,76,133
84,101,218
72,89,109
32,78,275
87,121,278
72,89,129
79,125,242
69,111,173
86,106,366
69,115,232
82,144,207
32,84,200
84,91,130
72,105,101
69,124,152
89,73,230
32,83,378
67,104,335
72,83,193
79,114,226
83,111,314
69,111,236
32,78,199
84,96,196
79,91,129
32,72,270
76,80,301
79,138,232
86,118,268
69,129,183
190,88,479
