VK,HT,FT
16,336,-1
80,103,217
69,144,471
79,64,152
80,200,144
76,96,160
69,120,112
32,79,152
73,127,184
78,63,113
32,88,183
79,120,232
85,104,72
82,95,169
32,64,175
77,88,200
79,104,168
68,112,208
69,168,200
82,137,183
78,72,265
32,80,208
83,106,168
79,96,104
67,96,336
73,88,192
69,96,368
84,96,312
89,80,224
32,72,416
83,111,1248
72,96,104
79,119,184
85,112,80
76,79,272
68,96,120
32,64,152
66,72,183
69,96,97
32,48,160
65,112,720
76,200,312
79,79,320
87,96,176
69,62,280
68,96,384
32,80,224
84,112,192
79,80,144
32,80,248
76,88,616
73,71,272
86,104,247
69,119,201
32,72,120
73,143,168
78,111,88
32,87,240
87,106,112
72,95,104
65,127,144
84,103,360
69,87,352
86,103,624
69,167,192
82,136,151
32,79,241
87,103,248
65,135,232
89,87,568
32,79,264
84,111,224
72,88,119
69,127,113
89,71,168
32,80,279
87,115,96
79,135,113
85,103,112
76,79,312
68,24,135
32,79,145
76,79,320
73,79,664
75,95,272
69,95,120
32,71,168
16,584,247
57,79,433
65,95,360
83,103,240
32,71,152
76,39,240
79,223,256
78,119,184
71,79,1112
32,87,152
65,151,120
83,183,128
32,87,248
73,94,192
84,96,118
32,64,177
77,80,224
69,96,104
65,120,200
78,128,96
83,127,169
32,95,848
84,118,216
72,127,80
69,111,160
89,111,224
32,87,320
65,119,104
82,71,328
69,119,152
32,87,152
78,120,223
79,79,161
84,71,104
32,71,176
72,120,231
85,80,232
82,95,273
84,79,264
73,191,104
78,87,168
71,112,111
32,95,273
65,95,249
78,87,679
79,127,168
84,64,159
72,63,112
69,175,120
82,119,169
32,63,224
80,112,215
69,120,120
82,103,249
83,96,335
79,248,240
78,112,184
16,848,416
48,79,713
190,63,344
32,80,199
16,1296,288
71,94,1105
79,96,407
68,95,216
32,79,169
71,111,752
65,128,167
86,112,328
69,104,200
32,87,129
77,104,191
65,95,144
78,80,104
75,111,561
73,184,255
78,104,152
68,88,264
32,80,136
84,119,152
72,96,96
69,120,160
32,104,216
8,696,-1
70,120,1144
82,120,168
69,255,256
32,64,288
87,120,120
73,80,88
76,191,264
32,80,312
84,106,104
72,111,104
8,56,584
79,95,505
32,72,239
77,103,176
65,110,136
75,87,103
69,118,138
32,72,143
84,112,160
72,119,80
69,119,192
73,104,152
83,111,256
8,111,544
82,128,304
32,71,256
79,119,568
87,96,168
78,80,136
32,80,224
68,88,192
69,71,216
67,71,272
73,55,152
83,88,144
73,63,144
79,232,192
78,152,200
83,111,184
32,71,408
65,103,104
78,103,80
68,112,144
32,64,152
73,119,152
84,112,143
32,71,169
73,87,984
83,119,144
32,80,199
85,71,545
80,87,352
32,87,248
84,87,136
79,103,128
32,111,592
78,104,-1
79,95,169
32,63,224
77,95,176
65,119,112
78,71,104
32,63,200
79,63,192
82,87,120
32,71,152
87,111,376
79,119,120
77,79,208
65,87,152
78,103,56
32,78,320
84,95,816
79,95,144
32,80,256
74,87,200
85,95,192
68,95,216
71,94,272
69,87,144
32,79,200
84,104,-1
72,104,120
69,87,153
32,88,135
67,119,376
72,88,112
79,81,255
73,80,225
83,112,112
67,87,593
8,543,464
67,127,672
69,103,264
83,128,279
32,79,153
79,111,200
70,135,128
32,71,192
65,111,344
78,72,135
79,119,201
84,87,168
72,64,119
69,231,89
82,104,239
190,79,1329
32,87,216
16,904,319
73,87,745
32,78,288
66,80,583
69,120,136
76,71,281
73,80,231
69,127,169
86,87,216
69,96,127
32,88,176
73,95,161
84,88,143
32,88,168
87,120,416
65,168,232
83,168,104
32,87,201
16,344,551
74,88,224
79,104,184
72,80,416
78,80,240
32,80,224
56,72,-1
32,95,304
84,104,128
72,120,88
69,136,128
78,96,144
32,81,239
16,480,297
74,104,288
69,104,352
83,128,240
85,72,560
83,96,112
32,72,215
83,95,137
65,127,208
73,73,135
68,127,281
32,80,424
16,568,280
222,97,415
16,288,1305
76,104,144
69,112,368
8,247,489
76,103,711
69,120,136
84,104,256
32,72,128
72,95,224
69,88,128
32,56,168
65,88,144
77,102,80
79,112,208
78,88,272
71,63,256
32,64,160
85,87,192
83,103,112
32,55,200
87,119,72
73,87,152
84,98,176
72,87,96
79,184,216
85,160,128
84,105,207
32,88,328
89,88,-1
79,128,87
85,102,113
83,111,-1
73,183,152
78,119,136
32,103,272
67,111,112
65,111,216
83,136,183
84,103,297
32,79,144
84,95,104
72,88,103
69,127,97
32,95,184
70,103,232
73,103,144
82,87,176
83,111,264
84,110,256
32,79,168
83,127,144
84,143,232
79,246,168
78,111,159
69,152,232
16,320,-1
222,79,201
190,71,656
32,79,224
16,1176,399
73,71,1033
32,63,232
87,111,96
79,127,96
85,111,88
76,87,272
68,103,120
32,71,168
65,103,152
66,104,119
83,104,328
79,103,113
76,71,248
85,78,240
84,71,120
69,135,184
76,87,160
89,72,183
32,79,121
72,103,199
65,111,97
84,103,264
69,167,184
32,95,176
70,119,480
79,167,120
82,127,232
32,88,191
83,104,185
79,191,88
77,112,119
69,110,137
79,167,88
78,112,119
69,71,161
32,55,136
84,79,120
79,96,111
32,80,272
74,88,424
85,96,200
68,80,376
71,64,264
69,88,120
32,56,208
77,120,168
69,112,192
32,56,200
79,208,320
78,96,168
32,72,248
77,120,184
89,128,168
32,88,208
80,79,761
65,120,135
83,104,568
84,104,312
32,80,168
83,120,272
73,192,144
78,119,144
83,104,448
188,80,200
32,80,192
73,80,176
84,72,160
32,63,128
73,64,200
83,112,128
78,56,264
222,104,640
84,88,184
32,64,216
70,72,832
65,120,192
73,64,152
82,112,344
32,95,1352
70,120,152
79,96,136
82,94,137
32,64,167
65,86,128
78,97,55
89,56,289
79,240,264
78,104,200
69,135,216
32,80,184
84,79,-1
79,95,136
32,72,320
74,79,472
85,88,224
68,112,264
71,80,312
69,128,168
32,79,168
65,119,128
78,96,80
79,112,200
84,87,144
72,88,104
69,160,120
82,112,168
190,71,-1
32,103,264
16,552,727
87,119,417
72,95,296
79,95,216
32,103,240
75,135,208
78,127,80
79,119,176
87,143,160
83,119,344
32,87,184
72,135,472
79,119,184
87,127,160
32,63,184
76,95,264
79,231,224
78,119,184
71,95,176
32,88,631
87,151,185
69,135,224
32,79,176
72,119,208
65,113,126
66,119,130
69,135,152
32,95,208
84,111,160
79,95,136
32,71,264
8,1047,440
86,71,-1
69,103,136
32,71,144
84,86,120
79,95,128
32,63,240
76,63,208
73,71,224
86,31,216
69,143,312
32,79,136
79,175,192
78,103,112
32,79,256
69,103,472
65,159,200
82,103,224
84,95,256
72,79,120
188,104,319
32,80,272
80,95,1041
69,112,135
79,104,104
80,190,209
76,96,151
69,96,152
32,71,153
83,110,120
72,104,103
79,160,200
85,120,128
76,111,321
69,111,176
32,39,256
77,95,240
65,112,143
75,96,136
69,96,128
32,71,169
84,95,103
72,80,120
69,104,152
77,104,136
83,87,225
69,96,231
76,86,209
86,112,223
69,111,185
83,87,256
32,63,176
65,111,392
83,159,208
32,63,208
65,119,144
8,1500,463
68,127,-1
72,64,1440
65,104,144
80,264,616
89,88,672
32,96,280
65,143,112
83,160,120
32,88,248
84,104,168
72,120,48
69,120,192
85,88,376
8,136,496
89,144,208
32,112,200
67,152,496
65,135,232
78,40,112
32,104,192
65,136,128
78,80,112
68,120,136
32,104,184
69,120,-1
78,96,168
74,112,464
79,111,192
89,104,336
32,88,424
76,95,488
73,113,303
70,119,393
69,95,296
32,88,176
87,143,176
73,112,136
84,128,255
72,104,145
32,88,400
87,127,-1
72,104,111
79,120,208
69,119,385
86,87,288
69,111,80
82,111,224
32,79,152
84,95,128
72,103,72
69,120,143
89,79,153
32,103,272
67,95,152
72,96,103
79,207,265
83,80,247
69,87,233
32,72,167
84,79,97
79,95,112
32,63,216
76,71,192
79,95,184
86,95,144
69,127,184
190,103,960
