VK,HT,FT
16,1488,-1
80,103,213
69,136,300
79,200,84
80,96,341
76,71,152
69,120,105
32,85,163
73,94,200
78,114,74
32,79,225
79,103,459
85,120,80
82,103,130
32,73,175
77,103,173
79,127,160
68,96,632
69,87,200
82,104,192
78,80,58
32,79,320
83,120,321
79,119,373
67,128,43
73,151,136
69,111,128
84,95,135
89,71,400
32,80,279
83,111,96
72,96,103
79,119,199
85,128,77
76,81,286
68,95,48
32,22,152
66,95,191
69,104,151
32,71,241
65,127,122
76,207,115
79,104,264
87,127,361
69,62,168
68,103,93
32,71,176
84,95,680
79,80,144
32,66,279
76,71,576
73,79,143
86,103,187
69,119,181
32,87,155
73,94,208
78,70,113
32,96,184
87,103,513
72,64,99
65,168,100
84,84,344
69,119,224
86,87,624
69,95,274
82,112,193
32,71,170
87,103,160
65,119,216
89,79,457
32,87,264
84,96,152
72,88,80
69,120,11
89,71,175
32,79,240
87,98,642
79,207,120
85,160,152
76,87,352
68,24,135
32,79,168
76,72,320
73,88,329
75,117,561
69,151,391
32,87,176
16,584,192
57,43,567
65,80,144
83,183,173
32,87,217
76,71,343
79,88,184
78,103,44
71,95,112
32,63,149
65,105,102
83,169,131
32,87,152
73,87,456
84,126,143
32,6,144
77,104,231
69,95,256
65,124,200
78,131,112
83,117,170
32,65,136
84,98,192
72,131,96
69,127,160
89,31,153
32,90,432
65,95,144
82,142,146
69,119,227
32,87,168
78,1,71
79,95,168
84,96,104
32,87,177
72,103,80
85,128,104
82,111,183
84,136,65
73,130,165
78,73,134
71,80,113
32,79,159
65,95,152
78,84,92
79,127,229
84,3,142
72,56,119
69,111,112
82,94,169
32,64,176
80,94,216
69,144,120
82,133,184
83,111,182
79,159,397
78,95,128
16,1417,742
48,644,571
190,79,1345
32,95,248
16,232,294
71,86,518
79,112,184
68,136,104
32,88,114
71,71,719
65,103,248
86,87,219
69,75,50
32,76,103
77,103,210
65,95,143
78,74,104
75,95,236
73,87,104
78,119,119
68,88,226
32,64,195
84,111,136
72,88,136
69,135,121
32,95,61
8,1046,352
70,119,128
82,127,224
69,168,197
32,64,184
87,104,692
73,94,121
76,79,312
32,87,352
84,127,104
72,88,95
8,111,701
79,95,344
32,63,223
77,88,100
65,119,144
75,78,158
69,135,256
32,63,160
84,79,160
72,72,82
69,135,153
73,79,289
83,119,80
8,117,544
82,119,128
32,64,175
79,119,249
87,128,1
78,71,138
32,80,313
68,112,169
69,75,224
67,58,672
73,71,18
83,112,119
73,174,127
79,200,225
78,95,160
83,111,169
32,71,217
65,90,231
78,93,111
68,112,138
32,87,232
73,111,208
84,127,152
32,87,144
73,94,152
83,128,48
32,27,200
85,112,232
80,89,217
32,63,177
84,3,104
79,95,58
32,71,501
78,103,64
79,130,209
32,86,256
77,96,200
65,108,135
78,78,102
32,27,308
79,111,378
82,87,112
32,71,207
87,89,853
79,135,113
77,95,192
65,119,156
78,66,87
32,74,195
84,87,104
79,112,151
32,83,592
74,92,193
85,119,175
68,193,136
71,96,150
69,120,112
32,72,160
84,111,150
72,72,106
69,129,67
32,95,12
67,104,328
72,72,159
79,120,212
73,103,272
83,128,111
67,96,296
8,110,1000
67,112,438
69,111,215
83,125,279
32,71,173
79,151,200
70,135,142
32,71,92
65,119,191
78,82,91
79,119,186
84,96,120
72,88,80
69,127,160
82,92,168
190,95,347
32,79,216
16,1240,265
73,79,116
32,88,135
66,137,206
69,117,343
76,79,295
73,71,582
69,112,84
86,39,242
69,139,309
32,70,136
73,87,425
84,111,165
32,63,144
87,128,176
65,127,750
83,142,138
32,71,185
16,1296,296
74,87,198
79,112,176
72,143,120
78,88,153
32,63,195
56,282,234
32,92,176
84,95,137
72,103,136
69,119,192
78,88,160
32,87,224
16,1296,677
74,87,198
69,232,256
83,128,264
85,120,82
83,103,104
32,79,216
83,108,135
65,48,185
73,111,127
68,127,700
32,117,152
16,410,252
222,33,416
16,1240,280
76,96,616
69,119,59
8,216,458
76,80,208
69,96,226
84,80,320
32,79,136
72,96,121
69,111,112
32,103,168
65,111,222
77,104,112
79,231,505
78,87,156
71,95,152
32,80,5
85,88,256
83,111,55
32,71,206
87,7,515
73,207,231
84,102,124
72,119,119
79,153,207
85,120,96
84,71,224
32,71,191
89,72,288
79,104,192
85,111,96
83,120,177
73,102,153
78,234,76
32,64,213
67,80,1044
65,33,214
83,183,203
84,87,256
32,87,156
84,112,3
72,104,87
69,132,121
32,88,200
70,80,128
73,88,262
82,127,184
83,111,71
84,95,297
32,79,184
83,101,48
84,95,296
79,80,112
78,152,184
69,87,128
16,442,104
222,79,60
190,44,258
32,79,191
16,232,695
73,72,112
32,78,176
87,115,376
79,135,112
85,120,128
76,72,328
68,32,135
32,79,199
65,127,120
66,86,249
83,128,184
79,104,320
76,71,201
85,87,301
84,88,120
69,91,251
76,258,256
89,88,176
32,90,289
72,96,324
65,151,158
84,71,360
69,110,216
32,72,175
70,68,129
79,95,56
82,103,400
32,76,224
83,88,88
79,104,208
77,95,160
69,103,24
79,135,256
78,95,153
69,111,168
32,96,176
84,76,234
79,95,144
32,75,345
74,94,293
85,103,803
68,193,212
71,80,285
69,120,208
32,64,200
77,95,112
69,119,144
32,71,193
79,144,226
78,103,89
32,64,240
77,104,208
89,80,195
32,103,896
80,79,378
65,161,232
83,126,167
84,87,263
32,71,208
83,121,155
73,95,166
78,234,224
83,104,255
188,105,44
32,71,160
73,95,200
84,97,342
32,81,168
73,95,415
83,128,507
78,144,80
222,99,410
84,128,392
32,88,135
70,135,441
65,127,580
73,126,384
82,127,144
32,64,279
70,103,970
79,96,176
82,103,132
32,73,192
65,111,248
78,99,679
89,112,223
79,135,407
78,152,151
69,111,135
32,56,193
84,80,272
79,80,128
32,79,480
74,106,200
85,103,554
68,103,216
71,87,1107
69,100,166
32,88,152
65,111,144
78,103,80
79,127,161
84,96,159
72,80,97
69,119,201
82,116,184
190,63,692
32,80,320
16,1132,254
87,144,176
72,98,98
79,34,26
32,72,248
75,169,770
78,96,128
79,95,198
87,128,144
83,112,217
32,80,248
72,111,112
79,89,232
87,127,168
32,87,160
76,88,344
79,9,237
78,50,136
71,59,102
32,87,159
87,119,112
69,119,152
32,71,163
72,104,119
65,112,144
66,134,768
69,114,151
32,103,184
84,82,120
79,80,144
32,80,256
8,1039,370
86,233,280
69,167,185
32,50,138
84,82,147
79,131,145
32,63,256
76,87,616
73,54,272
86,102,624
69,104,35
32,85,137
79,95,192
78,119,152
32,71,216
69,120,273
65,111,226
82,128,282
84,128,769
72,80,95
188,799,175
32,79,176
80,83,393
69,120,69
79,132,240
80,112,209
76,80,339
69,111,108
32,79,247
83,120,136
72,127,100
79,120,224
85,128,80
76,110,138
69,120,336
32,19,161
77,102,176
65,108,143
75,119,561
69,118,224
32,95,148
84,111,232
72,119,5
69,117,158
77,39,192
83,129,288
69,101,246
76,79,146
86,116,155
69,127,192
83,105,272
32,79,178
65,105,123
83,183,130
32,87,249
65,91,137
8,524,584
68,120,264
72,88,94
65,166,185
80,112,332
89,113,207
32,88,264
65,111,133
83,136,183
32,70,248
84,110,104
72,95,4
69,119,121
85,128,192
8,1105,463
89,112,167
32,71,327
67,111,131
65,103,239
78,79,56
32,53,230
65,111,152
78,103,112
68,120,141
32,10,200
69,18,410
78,80,129
74,103,56
79,95,240
89,133,216
32,71,320
76,39,616
73,71,319
70,103,144
69,79,200
32,87,123
87,120,160
73,159,40
84,112,190
72,111,96
32,63,152
87,84,112
72,104,180
79,119,290
69,111,200
86,103,240
69,135,201
82,130,151
32,71,152
84,119,219
72,94,4
69,103,112
89,87,167
32,79,896
67,111,200
72,88,154
79,121,216
83,112,288
69,128,256
32,87,160
84,112,120
79,103,114
32,68,191
76,60,348
79,112,259
86,104,149
69,95,201
190,64,916
