VK,HT,FT
16,604,-1
73,83,386
32,71,256
65,109,211
77,84,175
32,74,231
65,109,211
32,75,190
77,96,252
79,123,220
67,114,362
8,308,527
68,111,270
69,123,295
82,129,195
78,104,173
32,79,277
16,599,300
67,114,362
72,84,175
82,116,207
73,111,251
83,115,161
84,103,292
73,111,251
65,114,202
78,94,127
32,77,283
87,113,283
79,128,134
77,107,194
65,102,155
78,79,112
32,73,263
76,80,355
73,83,326
86,105,334
73,111,251
78,115,139
71,93,118
32,78,186
73,121,295
78,111,102
32,83,236
84,88,188
72,96,99
69,120,140
32,83,204
50,241,82
49,93,194
83,114,240
84,103,292
32,78,170
67,111,318
69,117,204
78,104,173
84,97,216
85,105,259
82,116,207
89,85,280
32,84,284
65,109,211
78,103,135
68,123,186
32,81,272
16,599,300
73,82,432
32,71,256
65,109,211
77,84,175
32,74,231
65,109,211
66,92,361
83,114,240
79,149,143
76,103,311
85,105,259
84,121,148
69,116,227
76,81,214
89,90,217
32,83,173
79,115,272
80,193,215
79,123,220
83,114,240
69,107,235
68,114,249
32,83,172
84,99,259
79,92,178
32,75,292
71,91,327
65,114,202
89,73,327
32,84,284
77,96,252
65,106,150
82,132,245
73,111,251
65,114,202
71,91,327
69,124,164
190,81,516
32,79,240
16,886,381
73,82,432
32,71,256
68,106,378
79,123,220
78,114,172
222,97,412
84,97,216
32,75,193
73,121,295
78,111,102
8,308,527
85,105,259
78,104,173
68,117,218
69,123,295
82,129,195
83,114,240
84,103,292
65,114,202
78,94,127
68,123,198
32,82,265
84,99,259
8,308,527
87,112,277
72,87,145
89,85,280
32,84,284
80,98,378
69,128,185
79,109,159
80,193,215
76,103,311
69,109,197
32,72,181
84,91,177
72,103,101
65,125,142
84,90,241
32,72,149
67,111,318
65,126,224
76,103,311
32,78,235
84,94,176
72,103,101
69,120,140
77,96,239
83,114,240
69,107,235
76,81,214
86,105,334
69,121,208
83,104,268
32,73,156
16,599,300
67,114,362
72,84,175
82,116,207
73,111,251
83,115,161
84,103,292
73,111,251
65,114,202
78,94,127
83,118,293
32,76,213
87,113,283
79,128,134
85,118,111
76,86,324
68,100,138
32,71,177
65,109,211
68,111,270
86,105,334
79,123,220
67,114,362
65,126,224
84,94,286
69,108,220
32,78,191
83,110,267
79,149,143
77,107,194
69,117,204
84,97,216
72,98,107
73,111,251
78,115,139
71,93,118
32,78,186
84,94,176
72,103,101
65,125,142
84,90,241
32,72,149
73,121,295
83,116,176
32,76,213
67,111,318
76,103,311
69,109,197
65,114,243
82,132,245
76,103,311
89,90,217
32,83,173
83,110,267
84,103,292
65,114,202
84,94,286
69,108,220
68,114,249
32,83,172
73,121,295
78,111,102
32,83,236
84,88,188
72,96,99
69,120,140
32,83,204
66,96,451
73,111,251
66,92,361
76,103,311
69,109,197
32,72,181
65,108,271
83,140,205
32,75,212
65,109,211
32,75,190
83,110,267
73,137,150
78,145,176
32,83,247
65,109,211
71,91,327
65,114,202
73,111,251
78,115,139
83,118,293
84,103,292
32,78,170
78,104,173
65,114,202
84,94,286
85,105,259
82,116,207
69,132,205
32,80,225
65,108,271
78,103,135
68,123,186
32,81,272
65,109,211
32,75,190
83,110,267
73,137,150
78,145,176
32,83,247
73,121,295
78,111,102
32,83,236
84,88,188
72,96,99
69,120,140
32,83,204
69,117,204
89,83,193
69,117,204
83,104,268
32,73,156
79,115,272
70,91,137
32,73,163
84,94,176
69,116,227
32,78,191
8,308,527
72,96,163
69,128,134
32,81,218
76,80,355
79,125,239
82,97,161
68,111,270
190,81,516
32,79,240
16,886,381
73,82,432
84,97,190
32,75,193
83,114,252
84,103,292
65,114,202
84,94,286
69,108,220
83,104,268
32,73,156
67,111,318
82,116,207
8,308,527
76,103,311
69,109,197
65,114,243
82,132,245
76,103,311
89,90,217
32,83,173
73,121,295
78,111,102
32,83,236
16,599,300
76,103,311
69,109,197
86,100,343
73,111,251
68,111,270
73,111,251
67,114,362
85,105,259
83,107,116
32,76,213
50,373,516
48,220,152
16,604,400
186,423,981
49,620,913
51,477,385
32,78,235
72,103,300
8,308,527
84,97,216
72,98,107
8,308,527
84,97,216
65,114,202
84,94,286
32,75,202
65,109,211
32,75,190
77,96,252
65,106,150
78,79,112
32,73,263
76,80,355
89,90,217
73,111,251
78,115,139
71,93,118
32,78,186
87,113,283
73,81,149
84,97,190
72,98,107
32,78,235
65,109,211
78,103,135
79,111,223
84,86,156
72,98,107
69,131,134
82,115,196
32,80,184
77,96,252
65,106,150
78,79,112
32,73,263
84,88,188
72,96,99
69,120,140
32,83,204
87,113,283
65,114,202
89,73,327
32,84,284
16,599,300
71,91,327
79,123,220
68,111,270
32,79,209
73,121,295
78,111,102
8,308,527
67,114,362
82,116,207
69,132,205
65,114,243
84,94,286
69,108,220
68,114,249
32,83,172
84,99,259
72,103,101
69,120,140
77,96,239
32,76,267
84,94,176
79,92,178
32,75,292
76,80,355
73,83,326
69,117,204
32,78,191
87,113,283
73,81,149
84,97,190
72,98,107
32,78,235
65,109,211
32,75,190
87,113,283
79,128,134
77,107,194
65,102,155
78,79,112
32,73,263
73,121,295
83,116,176
32,76,213
65,109,211
78,103,135
32,77,283
65,109,211
66,92,361
79,123,220
77,107,194
73,111,251
78,115,139
65,114,202
84,94,286
73,111,251
79,123,220
78,114,172
32,79,277
65,109,211
78,103,135
68,123,186
32,81,272
84,99,259
72,103,101
65,125,142
84,90,241
32,72,149
84,87,160
72,111,93
69,126,142
89,84,188
32,84,363
83,110,267
72,107,132
79,129,221
85,119,99
76,86,321
68,100,138
32,71,177
66,96,451
69,104,187
32,78,191
80,98,378
85,105,259
84,121,148
32,75,193
84,87,160
80,140,349
32,78,235
8,308,527
79,123,220
32,76,291
68,106,378
69,123,295
65,114,243
84,94,286
72,98,107
190,81,516
32,79,240
16,886,381
73,82,432
32,71,256
65,109,211
77,84,175
32,74,231
78,104,173
79,111,223
84,86,156
32,75,193
83,114,252
65,114,202
89,73,327
73,111,251
78,115,139
71,93,118
32,78,186
87,113,283
72,83,128
8,308,527
84,97,216
8,308,527
87,112,277
69,117,204
32,78,191
83,110,267
72,107,132
79,129,221
85,119,99
76,86,321
68,100,138
32,71,177
75,106,340
73,111,251
76,103,311
32,78,235
65,109,211
76,103,311
32,78,235
79,115,272
84,86,157
8,308,527
70,101,318
32,78,177
84,94,176
72,103,101
69,120,140
83,104,268
69,107,235
32,78,191
83,110,267
73,137,150
78,145,176
69,117,204
82,129,195
83,114,240
32,76,213
66,96,451
69,104,187
67,114,362
65,126,224
85,105,259
83,107,116
69,107,235
32,78,191
84,91,177
72,103,101
69,120,140
89,84,188
32,84,363
65,109,211
82,132,245
69,132,205
32,80,225
79,115,272
66,92,361
86,105,334
73,111,251
79,123,220
85,118,111
83,107,116
76,103,311
89,90,217
8,308,527
32,78,235
68,106,378
79,123,220
78,114,172
222,97,412
84,97,216
32,75,193
67,111,318
65,126,224
82,132,245
69,132,205
32,80,225
65,108,271
66,92,361
79,123,220
85,118,111
84,121,148
32,75,193
84,87,160
72,111,93
69,126,142
32,83,204
69,117,204
82,129,195
79,123,220
82,97,161
32,75,232
79,115,272
70,91,137
32,73,163
84,94,176
72,103,101
69,120,140
73,111,251
82,116,207
32,75,232
87,113,283
65,114,202
89,73,327
83,114,240
188,701,45
32,78,235
16,599,300
73,82,432
222,97,412
77,96,239
32,76,267
74,92,309
85,105,259
83,107,116
84,103,292
32,78,170
83,114,252
65,114,202
89,73,327
73,111,251
78,115,139
71,93,118
32,78,186
84,94,176
