VK,HT,FT
16,299,-1
73,101,301
32,109,251
72,92,121
65,116,103
86,94,145
69,115,109
32,101,135
82,106,274
69,105,81
67,97,185
69,108,108
78,104,181
84,86,132
76,118,141
89,103,162
32,119,93
66,107,395
69,117,138
78,100,400
32,111,131
84,112,230
79,106,112
32,103,98
67,111,280
65,114,118
70,122,222
69,115,146
32,122,226
66,104,303
69,143,103
78,103,265
69,124,184
32,94,107
65,108,296
78,86,81
68,93,102
32,100,112
17,372,527
73,116,137
32,128,168
67,103,118
65,106,88
78,100,75
32,114,212
72,103,426
79,135,142
8,171,585
72,101,374
79,121,191
78,114,117
69,91,115
83,189,211
84,89,181
76,109,175
89,88,113
32,92,139
83,141,230
65,122,206
89,94,125
32,112,154
84,98,275
72,104,117
69,100,218
32,115,146
83,110,174
69,126,128
86,91,185
69,144,145
82,103,106
73,88,117
67,104,164
69,118,146
32,98,135
87,109,202
65,132,186
83,112,123
32,74,168
65,114,119
77,75,147
65,102,89
90,116,242
73,110,121
78,133,116
71,102,129
190,95,270
32,128,174
16,212,248
84,117,234
72,109,207
69,93,125
32,101,166
69,109,328
77,119,168
80,87,222
76,116,138
79,159,218
89,86,154
69,146,177
83,156,226
32,169,198
87,109,210
72,95,95
69,120,107
8,250,649
69,87,376
82,110,102
69,106,145
32,119,106
70,84,203
65,126,177
83,129,158
84,144,179
32,119,141
65,123,196
78,91,123
68,126,120
32,117,154
70,87,268
82,107,188
73,83,114
69,88,123
78,93,122
68,114,116
76,126,160
89,113,155
32,110,218
65,129,253
78,106,133
68,98,104
32,118,119
80,111,188
82,105,131
79,96,121
86,82,71
73,114,127
68,82,105
69,105,162
68,119,181
32,105,126
84,111,243
72,91,90
69,95,90
32,88,100
83,96,278
69,101,162
82,92,125
86,92,262
73,110,164
67,112,115
69,114,106
32,86,106
84,115,141
79,100,92
8,476,438
89,103,514
79,117,200
85,130,116
32,128,140
83,118,205
72,104,120
79,147,145
85,90,99
76,116,182
68,116,83
32,116,96
69,105,148
88,112,330
80,98,134
69,89,117
67,91,202
84,80,204
32,84,145
70,87,209
8,117,325
84,114,626
190,108,403
32,128,134
16,363,332
