VK,HT,FT
16,436,-1
73,143,137
32,152,167
72,41,542
65,138,0
86,51,271
69,160,91
32,164,271
82,163,991
69,119,121
67,157,400
69,128,133
78,121,299
8,303,871
69,129,314
78,97,128
84,97,360
76,155,239
89,133,249
32,103,211
86,121,538
73,96,218
83,137,219
73,112,260
84,164,77
69,179,422
68,181,315
32,163,134
65,158,252
32,128,0
8,324,385
70,98,118
73,73,0
69,41,179
83,99,192
84,102,181
65,144,308
32,141,53
84,112,459
65,184,306
80,136,452
73,87,200
84,175,349
73,136,424
65,157,356
32,177,0
8,429,403
65,157,638
73,83,205
84,144,353
32,136,104
8,102,861
65,176,546
32,155,233
87,110,616
72,129,0
73,161,340
67,126,465
72,89,0
32,112,474
8,813,544
32,135,0
70,126,303
79,153,0
82,97,55
32,111,36
83,133,400
79,123,497
77,221,659
69,126,98
32,167,0
84,132,953
65,160,7
83,182,626
84,132,397
89,161,205
32,103,358
77,81,21
69,165,258
88,653,711
73,132,104
67,175,113
65,129,144
78,89,152
32,127,171
70,129,397
79,228,780
68,173,129
190,101,933
32,125,295
16,396,593
76,100,270
69,215,0
84,131,115
32,153,148
77,73,249
69,175,0
32,138,133
83,108,482
84,92,509
65,146,296
82,43,192
84,152,581
32,95,107
79,147,555
70,192,0
32,139,68
66,122,755
89,143,202
32,110,0
83,166,572
65,183,214
89,162,389
73,107,226
78,118,104
71,179,959
32,159,253
73,144,411
32,109,140
86,134,741
73,144,362
83,124,175
84,111,312
8,140,734
73,130,252
83,141,186
8,0,987
84,61,430
32,165,124
84,163,293
72,122,170
73,73,379
83,157,252
32,410,153
80,106,470
76,125,126
65,149,101
67,221,239
69,151,231
32,111,122
82,121,480
69,138,128
65,101,214
76,251,176
89,208,160
32,118,143
79,127,185
70,138,521
84,66,383
69,139,513
78,96,232
190,102,1421
32,129,732
73,123,757
84,132,352
32,149,215
65,157,562
83,149,503
32,192,109
84,99,845
79,86,0
32,148,130
66,117,475
69,197,0
32,118,319
79,145,716
78,148,59
32,79,181
84,115,257
72,133,173
69,133,152
32,127,127
77,114,400
89,111,507
32,129,0
70,126,600
65,194,0
86,149,130
79,165,434
82,128,127
73,101,102
84,139,102
69,150,181
32,110,0
77,132,130
69,119,357
88,140,492
73,109,291
67,113,0
65,117,183
78,115,253
32,131,127
82,173,857
69,142,128
83,132,231
84,120,169
85,110,372
82,61,0
65,147,0
78,90,201
84,112,102
83,152,210
32,101,383
79,90,330
85,86,299
84,118,137
32,114,168
84,87,0
72,77,200
69,119,58
82,130,276
69,141,151
190,93,1087
32,152,1241
84,88,0
72,149,54
69,143,165
32,103,81
70,82,511
79,195,306
68,231,589
32,161,188
84,90,892
65,129,317
83,134,347
84,51,107
69,170,512
83,224,214
32,142,253
86,130,438
69,120,602
82,103,304
89,97,175
32,108,226
65,142,707
85,57,0
84,114,361
72,119,305
69,133,141
78,98,76
84,118,0
73,176,278
67,176,38
32,44,0
221,813,432
8,691,0
190,101,844
32,102,414
84,70,682
72,102,34
69,133,62
32,142,93
83,160,893
8,217,509
80,137,236
76,108,137
65,110,210
67,246,243
69,163,235
32,155,87
72,86,307
65,158,488
67,233,261
8,111,535
83,123,548
32,208,390
65,124,651
32,160,0
86,128,223
69,150,0
82,85,143
89,124,159
32,116,77
67,127,308
85,93,196
76,118,209
84,89,228
85,125,119
82,65,549
69,119,64
83,150,127
32,156,0
8,451,284
70,41,110
32,143,95
8,0,547
83,193,630
32,168,54
8,298,911
68,189,240
32,111,29
65,130,11
84,150,258
77,88,467
79,80,815
83,175,632
80,75,391
72,112,664
69,159,26
82,59,97
69,206,159
32,177,143
8,239,487
190,87,580
32,103,476
84,116,0
72,118,54
69,149,46
32,111,108
87,115,354
65,194,0
73,104,236
84,70,98
69,196,176
82,139,103
32,134,169
87,138,352
65,218,19
83,160,92
32,153,124
82,186,520
69,141,93
65,139,241
76,286,203
89,178,140
32,145,118
70,60,974
82,190,0
73,96,272
69,88,145
78,128,306
68,148,308
76,47,262
84,122,478
32,129,154
8,699,482
84,65,0
8,1042,1099
89,116,327
32,108,255
65,115,129
78,133,540
68,121,54
32,135,88
65,101,391
84,180,288
69,169,584
84,154,70
73,115,367
86,121,261
69,192,84
32,85,171
190,65,797
32,90,1132
65,150,0
83,194,153
32,135,128
83,132,709
79,161,0
78,137,263
32,145,114
73,123,386
32,161,80
83,176,309
65,146,0
84,156,320
32,138,68
68,65,166
79,114,281
87,179,460
78,102,213
32,109,134
73,105,374
32,106,99
72,109,0
65,121,739
68,175,99
32,104,158
77,140,330
89,103,236
32,108,23
79,142,458
82,93,289
68,138,307
69,255,50
82,74,172
32,131,221
80,130,781
76,112,208
65,132,104
67,191,233
69,117,95
68,154,297
