VK,HT,FT
16,401,-1
73,113,177
32,114,112
72,103,337
65,162,375
86,101,350
69,140,187
32,133,123
82,152,613
69,141,108
67,129,280
69,170,134
78,113,146
84,106,415
76,143,236
89,122,175
32,122,226
66,113,493
69,149,199
78,111,195
32,126,134
84,103,417
79,124,185
32,137,166
67,116,398
65,145,140
70,122,271
69,201,273
32,140,88
66,113,538
69,165,236
78,111,154
69,130,124
32,150,180
65,130,417
78,118,314
68,128,148
32,138,124
17,882,591
73,117,197
32,108,129
67,116,430
65,141,168
78,108,158
32,118,122
72,129,352
79,125,273
8,479,583
72,123,152
79,124,190
78,129,216
69,140,254
83,184,286
84,99,265
76,159,220
89,153,223
32,138,196
83,146,502
65,135,234
89,108,310
32,132,110
84,119,562
72,119,112
69,144,198
32,134,94
83,145,627
69,144,124
86,152,272
69,136,131
82,106,212
73,111,175
67,157,185
69,153,145
32,162,112
87,124,616
65,201,82
83,175,120
32,148,99
65,142,439
77,110,344
65,143,253
90,524,849
73,114,320
78,133,37
71,112,104
190,95,782
32,121,425
16,431,626
84,138,312
72,112,105
69,141,143
32,133,95
69,129,180
77,144,392
80,111,637
76,117,190
79,119,252
89,131,200
69,133,255
83,194,280
32,147,106
87,132,499
72,114,156
69,145,153
8,454,525
69,133,255
82,110,173
69,170,138
32,151,113
70,106,592
65,132,204
83,157,226
84,93,362
32,122,134
65,135,324
78,114,236
68,127,221
32,138,86
70,124,511
82,132,185
73,105,206
69,119,141
78,114,225
68,148,160
76,135,234
89,118,216
32,135,205
65,133,363
78,111,257
68,138,154
32,139,109
80,116,519
82,118,238
79,114,153
86,151,364
73,127,170
68,151,288
69,146,201
68,148,294
32,152,87
84,102,556
72,106,165
69,129,160
32,132,102
83,129,549
69,128,221
82,126,181
86,171,358
73,112,229
67,139,238
69,184,187
32,158,105
84,117,462
79,127,232
8,493,519
89,136,288
79,151,301
85,109,203
32,135,168
83,139,476
72,111,337
79,144,155
85,108,281
76,115,209
68,145,179
32,138,78
69,140,150
88,0,775
80,107,543
69,150,178
67,127,396
84,137,379
32,138,108
70,104,405
8,301,655
84,137,461
190,97,708
32,123,352
16,389,552
84,112,284
72,114,174
69,145,159
32,123,88
70,111,740
8,232,600
69,159,192
32,131,164
67,108,458
79,124,355
70,231,307
69,184,178
32,131,137
8,495,823
69,167,192
32,135,116
87,132,548
65,192,354
83,180,114
32,142,109
84,98,526
72,120,123
69,137,207
32,128,106
66,124,541
69,140,220
83,198,238
84,123,296
32,134,94
73,115,227
78,143,82
32,122,132
84,119,530
79,120,269
87,120,440
78,114,201
190,100,904
32,117,669
16,347,673
73,127,367
32,122,132
87,143,460
79,155,218
85,107,279
76,124,233
68,138,333
32,137,80
68,152,277
69,167,296
70,159,491
73,121,343
78,140,207
73,116,385
84,161,243
65,140,418
76,213,169
89,117,251
32,121,158
82,156,407
69,137,103
67,125,286
79,155,281
77,128,397
69,145,302
78,111,216
70,139,492
32,139,123
8,479,779
68,147,281
32,155,109
84,115,611
72,123,166
73,116,197
83,130,152
32,133,87
83,126,405
8,508,521
82,143,161
8,534,828
67,132,221
65,127,160
70,173,415
69,229,264
32,151,82
84,116,405
79,118,190
32,146,211
65,144,298
76,229,145
32,139,169
79,120,406
70,140,198
32,141,115
77,120,386
89,133,304
32,115,79
70,113,480
82,148,265
73,107,178
69,108,157
78,108,166
68,129,180
83,142,372
190,91,765
32,105,367
84,115,648
72,114,158
69,136,202
32,133,88
70,107,541
79,202,352
68,131,325
32,145,98
68,152,204
8,339,654
16,395,560
84,137,439
72,114,149
69,134,165
32,128,91
70,111,470
79,164,277
68,129,308
32,137,79
87,136,424
65,193,316
83,174,118
32,150,103
86,124,539
69,140,176
82,129,220
89,119,213
32,124,177
68,146,192
69,123,273
76,157,192
73,122,314
67,152,249
73,127,164
79,111,220
85,107,252
83,151,343
32,138,60
8,339,701
188,915,806
32,147,214
16,426,576
73,112,261
32,111,118
76,139,206
79,114,204
86,168,254
69,153,124
68,156,284
32,148,94
84,98,569
72,106,137
69,129,203
32,126,83
80,112,448
73,106,320
90,978,396
65,133,269
32,151,90
65,138,424
78,124,199
68,132,219
32,141,100
66,127,377
82,132,176
69,148,164
65,119,176
68,141,268
190,93,762
32,117,639
16,352,562
84,138,343
72,117,120
69,134,153
32,137,94
67,109,342
65,133,163
70,111,274
69,221,258
32,127,173
72,127,524
65,143,233
68,142,197
32,140,92
65,143,253
32,153,204
86,127,643
69,146,224
82,113,207
89,119,203
32,126,123
83,129,388
79,135,355
70,226,346
84,103,406
32,122,125
80,103,698
69,140,146
65,137,174
67,216,271
69,180,159
70,128,364
85,107,320
76,119,203
32,130,118
65,127,308
84,120,263
77,142,358
79,140,282
83,140,346
72,120,329
80,113,481
69,140,265
82,132,159
69,175,132
32,144,146
190,91,1026
32,113,347
16,335,516
73,122,237
84,159,301
32,135,115
87,125,571
79,128,278
85,111,249
76,128,206
68,138,257
32,157,90
66,113,460
69,160,205
32,132,115
65,143,399
32,144,75
71,141,19
82,117,315
69,143,124
65,134,203
84,118,250
32,138,97
80,114,653
76,120,178
65,137,109
67,196,235
69,149,215
