VK,HT,FT
17,528,-1
86,148,122
17,334,287
86,107,197
8,67,540
16,320,593
73,106,1279
32,96,87
72,88,151
65,106,56
86,80,161
69,80,214
32,139,127
82,119,144
69,70,58
67,40,350
69,78,80
78,32,146
84,128,201
76,93,111
89,152,191
32,110,76
66,72,138
69,72,152
78,130,258
32,120,225
84,89,116
79,79,83
32,66,43
67,80,294
65,88,217
70,100,125
69,119,57
32,85,207
66,67,235
69,109,183
78,140,346
69,104,72
32,73,105
65,112,176
78,136,128
68,175,73
32,71,154
73,94,160
32,149,75
67,97,104
65,109,109
78,37,37
32,119,112
72,63,443
79,90,165
78,111,244
69,118,106
83,177,125
84,61,130
76,99,168
89,94,102
32,99,12
83,109,117
65,68,94
89,90,234
32,125,67
84,96,106
72,144,49
69,79,126
32,97,98
83,58,112
69,94,114
82,80,161
86,49,142
73,113,128
67,111,83
69,125,77
32,68,114
87,115,151
65,145,222
83,107,240
32,119,199
65,110,95
77,85,136
65,77,130
90,207,263
73,142,285
78,156,158
71,96,6
190,138,161
32,129,121
16,173,280
84,147,12
72,60,224
69,104,99
32,94,9
69,87,1016
77,88,104
80,80,150
76,116,74
79,110,271
89,107,572
69,94,113
83,85,247
32,144,152
87,108,153
69,158,128
82,96,141
69,116,125
32,126,119
70,83,79
65,110,237
83,104,160
84,128,169
32,103,957
65,158,96
78,79,100
68,159,48
32,104,96
70,127,89
82,134,178
73,127,102
69,86,44
78,88,97
68,96,120
76,109,41
89,134,92
32,61,160
65,107,186
78,126,475
68,137,15
32,129,203
80,151,38
82,70,79
79,84,160
86,134,84
73,110,87
68,128,112
69,154,109
68,87,166
32,31,131
84,97,448
72,138,33
69,136,54
32,72,144
83,60,96
69,160,224
82,80,92
86,69,334
73,133,96
67,125,203
69,129,73
32,61,86
89,54,211
79,59,130
85,144,79
32,69,31
83,136,339
72,118,90
79,128,123
85,152,78
76,110,111
68,107,123
32,79,192
69,49,236
88,110,188
80,163,135
69,120,126
67,92,185
84,70,143
190,67,419
32,110,183
16,198,159
84,63,80
72,104,160
69,143,64
32,80,107
67,110,233
79,87,89
70,74,70
69,120,245
32,91,120
87,152,103
65,143,142
83,102,165
32,121,85
84,63,128
72,68,157
69,88,77
32,113,136
66,97,118
69,152,14
83,104,68
84,71,214
32,65,1274
73,222,64
78,126,196
32,138,135
84,88,70
79,195,48
87,155,175
78,73,169
190,169,654
32,108,408
16,246,347
73,139,156
32,79,53
87,164,134
79,139,43
85,74,89
76,116,112
68,99,107
32,107,134
68,72,112
69,96,345
70,154,179
73,107,116
78,88,170
73,111,148
84,88,51
69,66,243
76,2,91
89,148,233
32,133,102
