VK,HT,FT
17,679,-1
86,154,259
17,443,664
86,134,257
8,1354,536
16,323,532
73,117,166
32,118,210
72,123,262
65,224,170
86,133,163
69,144,146
32,179,76
82,111,390
69,125,72
67,128,256
69,215,188
78,117,119
84,130,94
76,143,180
89,114,247
32,143,80
66,137,138
69,143,245
78,117,105
32,131,83
84,111,217
79,41,125
32,123,1059
67,144,160
65,155,171
70,245,118
69,213,267
32,133,68
66,153,272
69,124,94
78,40,144
69,165,122
32,170,73
65,149,194
78,130,211
68,139,201
32,133,64
73,165,1122
32,110,98
67,90,240
65,138,135
78,125,36
32,96,84
72,146,142
79,111,135
78,142,283
69,117,159
83,183,265
84,117,306
76,204,180
89,112,133
32,138,70
83,154,545
65,219,94
89,188,149
32,123,99
84,67,115
72,101,88
69,112,178
32,132,73
83,154,302
69,112,195
82,96,143
86,128,259
73,254,160
67,193,88
69,17,169
32,152,99
87,160,188
65,179,99
83,186,105
32,188,95
65,132,122
77,117,270
65,117,570
90,88,632
73,154,182
78,144,0
71,122,9
190,107,763
32,117,260
16,551,486
84,145,235
72,106,108
69,144,110
32,125,74
69,149,569
77,122,446
80,149,957
76,133,0
79,138,125
89,143,203
69,213,125
83,308,339
32,145,146
87,112,114
69,101,431
82,174,183
69,173,149
32,118,146
70,50,188
65,180,177
83,197,254
84,90,321
32,138,104
65,155,144
78,131,209
68,117,92
32,155,38
70,97,273
82,199,896
73,114,217
69,117,165
78,123,104
68,148,235
76,144,130
89,144,91
32,143,111
65,167,831
78,72,150
68,115,33
32,147,96
80,123,672
82,164,142
79,122,193
86,117,810
73,117,143
68,144,329
69,218,158
68,149,194
32,159,85
84,138,189
72,109,143
69,159,141
32,116,76
83,150,70
69,95,78
82,98,158
86,138,105
73,56,301
67,117,137
69,145,126
32,189,147
89,149,90
79,144,159
85,90,56
32,127,67
83,109,688
72,127,129
79,160,256
85,127,196
76,38,169
68,138,322
32,151,72
69,154,168
88,141,582
80,113,397
69,154,263
67,180,189
84,106,193
190,85,509
