VK,HT,FT
16,646,-1
73,74,88
32,145,87
72,170,538
65,331,662
86,163,190
69,151,184
32,149,125
82,541,169
69,156,145
67,253,921
69,144,189
78,9,800
8,311,413
69,136,198
78,817,824
84,551,818
76,423,6
89,736,610
32,146,119
86,434,92
73,752,305
83,270,628
73,82,143
84,312,797
69,156,170
68,129,35
32,134,165
65,582,902
32,140,134
8,473,562
70,407,582
73,490,296
69,143,154
83,608,960
84,95,116
65,986,544
32,138,273
84,868,670
65,26,300
80,942,286
73,63,502
84,773,988
73,953,59
65,66,351
32,134,278
8,291,436
65,984,746
73,562,675
84,292,297
32,144,121
8,106,871
65,101,739
32,143,106
87,994,60
72,893,685
73,804,460
67,619,926
72,857,741
32,140,106
8,34,155
32,139,136
70,291,330
79,78,896
82,335,643
32,148,150
83,928,457
79,612,482
77,702,452
69,133,189
32,148,136
84,184,946
65,555,335
83,710,310
84,815,920
89,371,590
32,151,144
77,316,568
69,131,192
88,111,900
73,546,77
67,144,289
65,652,731
78,290,604
32,148,85
70,367,691
79,306,842
68,868,147
190,401,258
32,145,135
16,290,656
76,367,617
69,146,139
84,374,522
32,152,105
77,509,5
69,154,143
32,145,93
83,618,416
84,220,11
65,272,438
82,678,954
84,281,293
32,140,285
79,461,17
70,452,267
32,142,195
66,391,429
89,807,228
32,143,180
83,914,368
65,487,891
89,603,134
73,745,840
78,946,71
71,889,866
32,147,198
73,0,726
32,135,264
86,967,951
73,539,496
83,60,309
84,210,224
8,987,176
73,788,92
83,463,662
8,674,815
84,180,812
32,145,109
84,305,914
72,599,418
73,283,224
83,698,151
32,147,251
80,839,462
76,867,123
65,863,995
67,169,804
69,156,176
32,138,254
82,816,155
69,159,162
65,60,918
76,778,788
89,800,907
32,147,248
79,763,483
70,763,290
84,428,451
69,134,151
78,728,456
190,770,445
32,139,130
73,650,465
84,681,515
32,134,101
65,467,730
83,293,116
32,145,264
84,997,354
79,777,451
32,138,238
66,673,264
69,146,154
32,130,83
79,631,143
78,788,740
32,147,153
84,906,378
72,78,947
69,131,199
32,143,243
77,171,139
89,878,44
32,133,255
70,624,83
65,0,391
86,432,435
79,187,269
82,985,327
73,699,179
84,911,525
69,154,158
32,143,276
77,577,457
69,156,207
88,839,968
73,48,686
67,113,265
65,626,333
78,400,392
32,142,274
82,475,971
69,156,147
83,595,340
84,447,432
85,241,148
82,558,604
65,754,736
78,169,764
84,13,24
83,955,129
32,148,282
79,349,503
85,77,408
84,117,711
32,143,142
84,565,210
72,499,669
69,132,163
82,212,737
69,132,152
190,106,847
32,145,188
84,298,175
72,866,925
69,150,158
32,131,159
70,924,856
79,195,78
68,792,174
32,146,84
84,694,88
65,280,45
83,678,555
84,454,991
69,135,191
83,339,907
32,136,234
86,703,363
69,142,204
82,442,787
89,677,698
32,130,188
65,971,302
85,744,49
84,54,614
72,402,858
69,147,167
78,459,746
84,228,667
73,273,758
67,549,17
32,131,264
221,414,595
8,364,98
190,463,31
32,146,179
84,533,57
72,729,414
69,156,134
32,133,249
83,633,747
8,559,658
80,376,589
76,273,971
65,260,40
67,576,866
69,151,205
32,143,167
72,982,937
65,260,398
67,282,506
8,795,306
83,673,495
32,147,291
65,357,595
32,131,150
86,736,203
69,148,139
82,811,311
89,214,503
32,141,279
67,465,110
85,966,410
76,518,416
84,191,35
85,637,255
82,865,449
69,140,166
83,990,960
32,138,143
8,805,849
70,553,289
32,149,139
8,199,165
83,808,40
32,132,81
8,641,915
68,698,331
32,140,73
65,478,747
84,730,910
77,913,61
79,477,808
83,968,269
80,990,251
72,753,711
69,142,156
82,644,645
69,131,169
32,138,230
8,30,261
190,979,932
32,150,95
84,615,567
72,660,868
69,136,180
32,143,128
87,857,172
65,82,935
73,623,785
84,710,417
69,142,168
82,632,455
32,143,216
87,454,548
65,729,216
83,922,14
32,140,147
82,961,910
69,138,173
65,447,426
76,38,871
89,70,117
32,137,201
70,483,593
82,608,839
73,987,302
69,161,140
78,528,165
68,437,324
76,253,917
84,221,803
32,136,292
8,615,272
84,336,47
8,825,917
89,634,187
32,135,238
65,539,297
78,640,403
68,525,792
32,147,243
65,615,395
84,860,222
69,154,155
84,373,419
73,281,605
86,862,179
69,146,187
32,135,79
190,831,697
32,150,73
65,682,735
83,767,947
32,150,132
83,992,390
79,909,815
78,585,538
32,132,296
73,52,28
32,133,148
83,594,107
65,329,7
84,645,611
32,138,272
68,489,613
79,50,535
87,16,183
78,277,582
32,143,217
73,95,29
32,144,138
72,934,32
65,321,506
68,714,762
32,144,229
77,422,475
89,209,894
32,142,125
79,110,174
82,326,234
68,125,122
69,146,163
82,267,129
32,143,216
80,343,909
76,538,68
65,539,7
67,686,10
69,141,182
68,916,102
32,131,221
65,126,749
78,487,268
68,459,68
32,150,230
73,454,736
78,970,784
32,140,153
70,278,716
82,322,883
79,265,421
78,585,597
84,885,89
32,133,73
79,167,407
70,976,975
32,137,124
77,53,184
69,139,175
32,142,282
73,700,920
78,19,303
32,130,256
76,725,794
69,132,146
83,111,687
32,131,274
84,39,984
72,26,959
65,950,545
78,510,527
32,137,111
49,933,925
8,712,529
70,45,380
73,537,540
70,446,764
84,861,438
69,155,135
78,209,946
32,139,231
77,719,540
73,287,518
78,787,290
85,61,812
84,540,525
69,149,155
83,101,123
190,438,219
70,367,933
72,176,839
69,146,195
8,421,431
69,154,189
39,215,181
8,29,344
79,104,949
70,762,474
84,404,857
72,819,998
69,143,198
32,150,256
83,463,394
84,327,170
79,812,355
82,935,248
69,151,183
8,173,560
82,120,625
69,150,198
83,529,211
84,500,790
85,269,108
82,56,632
65,118,223
78,980,380
84,732,785
32,135,189
87,663,981
65,515,685
83,513,356
32,151,245
86,600,764
69,151,131
82,774,705
89,23,704
32,150,242
86,160,182
69,146,157
82,15,35
89,432,591
32,145,138
67,457,580
76,964,77
69,156,136
65,520,890
78,255,146
32,151,152
8,975,935
32,132,201
87,888,853
72,424,770
73,981,497
67,808,353
72,837,722
32,144,83
73,217,714
83,365,799
32,144,191
