VK,HT,FT
16,341,-1
73,160,216
32,104,154
72,41,84
65,106,143
86,112,56
69,133,178
32,95,87
82,214,180
69,108,88
67,106,170
69,99,176
78,112,185
84,95,112
76,68,210
89,80,140
32,120,78
66,104,342
69,104,112
78,66,275
32,112,64
84,8,115
79,68,75
32,102,111
67,86,71
65,106,32
70,177,192
69,130,70
32,139,160
66,99,500
69,95,89
78,117,231
69,137,96
32,80,209
65,89,136
78,79,163
68,117,90
32,94,96
17,53,295
73,106,119
32,111,96
67,83,218
65,80,51
78,75,80
32,96,163
72,65,448
79,87,78
8,1388,410
72,93,357
79,106,72
78,114,176
69,86,17
83,255,257
84,106,63
76,211,160
89,76,188
32,111,4
83,199,198
65,108,160
89,107,113
32,141,148
84,110,79
72,61,120
69,12,126
32,79,49
83,144,452
69,166,165
86,72,160
69,143,161
82,150,142
73,80,131
67,94,115
69,146,124
32,100,196
87,119,1
65,145,159
83,99,256
32,116,106
65,46,111
77,138,142
65,54,126
90,123,75
73,143,54
78,160,95
71,123,141
190,119,244
32,2,121
16,178,22
84,108,144
72,64,473
69,112,120
32,98,96
69,88,14
77,132,73
80,174,177
76,134,107
79,73,126
89,49,147
69,80,142
83,70,207
32,138,89
87,126,113
72,128,53
69,109,136
8,69,355
69,88,190
82,80,128
69,64,132
32,43,95
70,64,91
65,99,197
83,219,87
84,80,136
32,23,280
65,111,117
78,39,74
68,127,108
32,121,181
70,104,136
82,115,13
73,124,121
69,80,125
78,71,119
68,64,88
76,59,153
89,140,175
32,95,580
65,95,160
78,126,564
68,115,122
32,95,94
80,94,157
82,110,49
79,90,111
86,136,120
73,112,171
68,72,142
69,96,267
68,96,175
32,41,130
84,77,160
72,132,93
69,104,97
32,104,108
83,84,504
69,97,147
82,1,88
86,72,194
73,107,126
67,124,158
69,98,207
32,120,160
84,133,125
79,165,36
8,195,105
89,142,262
79,152,140
85,109,184
32,133,64
83,158,222
72,138,79
79,136,101
85,120,113
76,98,220
68,84,47
32,139,98
69,136,175
88,136,192
80,116,118
69,56,143
67,136,185
84,119,216
32,91,112
70,80,345
8,114,370
84,103,309
190,145,460
32,170,195
16,286,520
84,80,37
72,79,110
69,104,101
32,155,127
70,70,73
8,70,276
69,88,357
32,95,123
67,127,141
79,91,75
70,296,64
69,117,284
32,96,160
8,895,700
69,119,111
32,97,27
87,80,144
65,121,200
83,135,221
32,71,121
84,90,128
72,58,137
69,90,108
32,130,109
66,127,217
69,75,181
83,133,205
84,86,87
32,139,126
73,96,192
78,68,94
32,110,100
84,110,148
79,65,54
87,105,171
78,145,142
190,159,629
32,93,228
16,128,380
73,79,128
32,90,64
87,112,108
79,136,79
85,66,115
76,113,246
68,64,48
32,168,142
68,107,117
69,98,182
70,71,152
73,85,4
78,90,103
73,71,179
84,123,159
65,101,256
76,188,283
89,96,321
32,80,155
82,138,237
69,110,106
67,95,178
79,98,94
77,236,192
69,95,226
78,125,108
70,81,108
32,61,281
8,362,170
68,18,1214
32,89,251
84,79,166
72,64,130
73,99,163
83,126,166
32,110,177
83,106,124
8,61,527
82,111,240
8,117,545
67,130,115
65,96,157
70,69,189
69,63,464
32,101,137
84,106,116
79,283,153
32,110,117
65,117,143
76,124,110
32,104,243
79,148,775
70,72,59
32,124,107
77,125,176
89,125,96
32,160,91
70,119,19
82,110,212
73,127,145
69,104,131
78,72,127
68,79,136
83,134,105
190,135,192
32,271,234
84,176,106
72,128,64
69,96,156
32,73,97
70,72,102
79,250,64
68,64,311
32,170,110
68,113,96
8,53,925
16,153,1063
84,56,192
72,123,93
69,105,94
32,112,102
70,119,162
79,248,141
68,64,217
32,144,83
87,106,89
65,105,160
83,132,174
32,72,106
86,84,114
69,103,169
82,59,36
89,81,69
32,80,273
68,109,374
69,54,154
76,136,89
73,102,108
67,99,112
73,80,362
79,78,158
85,77,80
83,141,123
32,122,1139
8,515,480
188,87,736
32,127,177
16,132,169
73,135,80
32,76,121
76,56,161
79,187,182
86,127,68
69,128,72
68,94,130
32,132,131
84,72,18
72,108,84
69,63,109
32,89,103
80,72,143
73,125,185
90,188,509
65,135,251
32,96,488
65,107,152
78,120,123
68,119,97
32,155,88
66,65,272
82,84,124
69,102,70
65,70,67
68,72,147
190,39,3
32,120,219
16,951,77
84,111,51
72,139,258
69,104,120
32,125,80
67,110,142
65,91,185
70,80,191
69,44,123
32,14,128
72,131,149
65,100,73
68,120,345
32,96,187
65,102,189
32,59,129
86,67,478
69,87,174
82,160,77
89,99,114
32,70,301
83,144,989
79,96,104
70,119,92
84,114,318
32,136,109
80,67,311
69,135,88
65,126,136
67,140,136
69,91,213
70,109,110
85,80,118
76,108,193
32,100,110
65,120,72
84,112,187
77,113,101
79,167,112
83,21,95
72,64,235
80,93,217
69,46,192
82,74,77
69,66,113
32,101,99
190,132,135
32,134,370
16,253,112
73,81,104
84,110,160
32,92,29
87,112,120
79,71,71
85,95,114
76,82,174
68,64,80
32,158,154
66,72,294
69,283,83
32,47,187
65,96,168
32,155,80
71,102,364
82,106,199
69,245,164
65,112,50
84,53,135
32,127,108
80,80,544
76,78,170
65,128,98
67,220,14
69,129,160
32,110,211
70,96,803
79,286,130
82,133,83
32,65,116
65,89,384
32,119,157
78,98,250
73,71,104
71,83,11
72,70,144
84,89,57
32,104,49
79,144,80
78,158,184
32,84,96
84,78,148
72,116,355
82,111,121
32,72,128
8,54,501
69,111,915
32,131,118
84,70,133
79,125,74
87,141,169
78,106,118
32,126,91
8,941,400
190,119,376
32,95,206
16,216,167
65,182,89
107,8,979
32,110,32
70,102,247
79,79,423
82,80,112
32,93,85
84,65,87
72,149,84
73,105,206
83,128,120
32,92,119
80,87,181
76,88,104
67,105,198
69,106,230
190,142,36
37,1116,132
65,168,154
8,150,232
32,80,808
84,96,196
72,55,175
69,80,76
32,128,83
87,131,127
65,172,77
73,120,763
84,102,97
82,4,168
69,153,107
83,244,262
32,104,216
87,36,300
65,181,81
83,89,168
32,105,92
86,90,11
69,108,76
82,113,73
89,77,90
32,95,273
80,118,160
69,137,143
82,96,34
83,150,217
79,152,89
78,89,378
65,136,153
76,113,110
32,137,174
87,139,176
73,106,89
84,151,119
72,101,104
32,102,136
77,82,592
69,187,125
32,139,71
8,103,1061
87,110,63
72,101,209
73,104,179
67,84,124
72,146,81
32,157,74
73,109,133
32,144,78
8,502,982
32,147,359
87,49,843
72,64,112
73,171,153
67,111,63
72,101,91
32,140,87
73,106,130
32,146,372
69,106,176
78,104,223
74,81,418
79,122,217
89,27,216
69,108,98
68,120,142
32,93,68
86,70,10
69,111,152
82,96,61
89,109,223
32,210,124
86,130,883
69,2,284
82,113,60
89,94,157
32,103,109
77,86,150
85,97,177
67,93,70
72,70,59
190,85,318
32,120,367
84,120,288
72,109,81
69,112,74
32,79,156
80,120,85
76,80,95
65,123,63
67,109,90
69,140,175
32,106,112
87,108,145
65,133,209
83,105,156
32,126,77
86,73,284
69,92,132
82,71,139
89,68,102
32,96,130
67,140,325
76,165,103
69,248,139
65,110,84
78,109,122
32,166,55
65,142,125
83,72,113
32,72,96
87,113,134
69,8,76
76,240,115
190,32,525
32,82,192
77,80,71
89,111,84
32,103,99
70,145,193
65,154,180
86,153,306
79,88,307
82,103,292
73,136,260
84,91,160
69,96,114
32,57,101
67,100,112
65,20,107
70,109,169
69,141,560
188,54,186
8,745,376
190,189,491
