VK,HT,FT
17,680,-1
86,181,324
17,1054,653
86,618,399
8,321,-1
16,410,-1
73,144,229
32,123,233
72,96,164
65,149,101
86,107,122
69,166,140
32,118,112
82,150,172
69,154,107
67,128,446
69,149,144
78,106,128
84,101,373
76,131,130
89,101,136
32,120,67
66,106,-1
69,239,189
78,117,261
32,117,96
84,79,227
79,101,114
32,102,95
67,140,1162
65,138,151
70,97,210
69,130,124
32,137,88
66,92,381
69,96,146
78,102,121
69,128,75
32,160,91
65,128,1073
78,112,245
68,117,198
32,117,69
73,117,141
32,101,85
67,85,170
65,69,161
78,91,105
32,96,125
72,107,1197
79,102,156
78,114,166
69,136,180
83,154,183
84,68,388
76,112,110
89,106,106
32,95,75
83,192,388
65,187,141
89,84,231
32,128,95
84,98,174
72,102,86
69,131,127
32,128,85
83,131,168
69,113,215
82,94,167
86,96,206
73,112,142
67,159,140
69,118,90
32,117,96
87,155,199
65,229,112
83,192,176
32,187,133
65,107,613
77,123,133
65,112,75
90,106,976
73,133,212
78,123,58
71,111,168
190,101,392
32,91,1375
16,561,1046
84,94,410
72,138,291
69,173,132
32,167,110
69,107,1124
77,117,150
80,85,458
76,101,161
79,117,167
89,96,277
69,243,224
83,176,359
32,165,96
87,117,-1
69,144,667
82,170,118
69,160,111
32,112,101
70,117,279
65,133,173
83,128,171
84,96,156
32,75,107
65,139,123
78,123,144
68,112,211
32,144,85
70,101,399
82,96,185
73,107,145
69,112,96
78,112,162
68,133,249
76,135,295
89,113,140
32,107,862
65,127,-1
78,150,190
68,197,303
32,171,101
80,117,518
82,107,185
79,86,195
86,112,414
73,107,207
68,95,264
69,86,170
68,144,168
32,144,101
84,91,-1
72,134,106
69,144,128
32,117,91
83,128,157
69,117,214
82,107,187
86,101,244
73,96,150
67,234,135
69,192,143
32,197,86
89,126,244
79,120,143
85,121,182
32,138,92
83,102,194
72,96,320
79,107,191
85,92,176
76,136,190
68,125,102
32,133,85
69,101,330
88,128,295
80,112,270
69,96,184
67,111,203
84,101,252
190,91,-1
32,101,1080
16,367,762
84,107,271
72,96,195
69,155,101
32,127,113
67,101,276
79,117,166
70,656,217
69,349,733
32,165,381
