VK,HT,FT
16,1049,-1
73,106,234
32,148,0
72,22,235
65,97,48
86,108,8
69,109,113
32,62,186
82,186,619
69,122,232
67,118,400
69,149,77
78,114,57
84,71,134
76,127,270
89,113,160
32,140,378
67,130,287
8,388,709
86,127,355
73,69,245
83,126,142
73,52,83
84,95,116
69,121,126
68,132,226
32,92,50
70,92,597
73,148,95
69,59,0
83,71,180
84,69,209
65,156,412
32,107,45
84,101,273
65,139,56
80,71,164
65,126,211
73,61,189
84,93,318
65,176,244
32,26,228
70,118,378
79,182,43
82,80,11
32,93,181
83,107,0
79,160,173
77,66,49
69,106,171
32,138,106
84,103,148
65,149,29
83,129,396
84,80,81
89,75,304
32,85,337
77,106,132
69,233,127
88,97,308
73,42,198
67,117,151
65,163,143
78,90,112
32,72,356
70,78,93
79,211,109
68,77,193
190,101,255
32,58,216
16,280,472
76,136,48
69,55,296
84,173,18
32,122,130
77,112,0
69,251,101
32,123,49
83,96,290
84,46,168
65,52,138
82,107,199
84,83,341
32,138,146
79,101,207
70,129,596
32,88,132
66,66,226
89,69,103
32,44,284
83,100,331
65,175,200
89,147,230
73,142,581
78,81,177
71,107,128
32,170,34
73,59,78
32,144,212
86,71,0
73,105,168
83,151,172
84,98,336
73,108,67
83,134,228
32,147,288
8,1276,38
83,158,745
8,489,487
73,89,390
84,133,161
32,113,163
84,93,368
72,99,133
73,131,37
83,108,94
32,96,59
80,171,74
76,95,217
65,59,147
67,144,158
69,147,90
32,145,193
86,71,85
69,141,137
82,75,46
89,130,235
32,109,235
79,68,152
70,145,145
84,49,259
69,175,106
78,134,177
190,144,702
32,69,369
73,180,282
84,71,180
32,110,165
72,73,199
65,156,108
83,119,189
32,109,143
84,148,388
79,121,83
32,145,235
66,180,156
69,62,3
32,83,118
79,158,392
78,80,121
69,120,137
32,83,313
79,114,239
70,76,134
32,81,140
77,106,555
8,242,710
77,98,612
89,113,28
32,58,173
70,55,451
65,91,140
86,107,295
79,136,212
84,61,218
187,194,598
82,116,207
8,767,661
82,122,980
73,46,113
84,115,48
69,170,119
32,119,197
77,143,291
69,122,160
88,98,306
73,100,0
67,186,70
65,114,41
78,61,144
32,86,106
82,103,317
69,87,76
83,103,272
84,115,50
85,48,0
82,113,186
65,139,219
78,151,158
84,97,151
83,119,142
32,114,325
79,108,132
85,122,147
84,54,52
32,136,0
84,131,228
72,76,71
69,108,108
82,18,52
69,123,0
32,150,250
8,981,477
190,191,702
32,116,51
84,126,0
72,152,77
69,95,37
32,0,0
70,103,297
79,190,86
68,96,172
32,116,488
84,93,223
65,131,106
84,109,137
8,910,581
83,141,813
84,169,184
69,189,195
83,269,165
32,90,349
86,85,0
69,188,238
82,104,141
89,111,142
32,73,0
65,104,149
85,82,133
84,129,169
72,69,121
69,147,108
78,182,80
84,123,126
73,85,98
67,103,138
32,94,273
8,924,115
190,103,844
32,71,411
84,3,155
72,76,123
69,115,201
32,56,0
80,132,223
76,110,135
65,131,89
67,112,149
69,119,224
32,69,158
72,34,278
65,100,38
83,52,290
32,92,247
65,178,142
32,92,90
86,107,105
69,97,163
82,57,153
89,92,129
32,111,162
67,136,297
85,74,73
76,148,175
84,131,136
85,44,324
82,113,99
69,80,144
83,123,258
32,0,0
8,579,707
32,88,303
8,237,140
68,114,357
32,114,195
65,72,174
84,136,168
79,35,262
8,379,607
77,71,641
79,106,228
83,124,0
80,119,45
72,116,765
69,90,162
82,70,184
69,83,102
32,92,395
8,332,0
190,183,483
84,153,214
72,61,141
69,104,54
32,75,231
8,758,540
32,204,274
84,122,92
72,51,229
69,103,132
32,77,51
87,120,604
65,118,128
73,195,315
84,97,219
69,32,161
82,131,68
32,110,203
87,98,354
65,128,130
83,171,0
32,144,35
86,85,431
69,108,207
82,118,190
89,148,176
32,100,252
8,637,737
32,105,255
82,113,485
69,130,204
65,115,12
76,270,107
89,65,368
32,113,161
70,92,223
82,153,106
73,115,87
69,104,117
78,82,139
68,130,62
76,150,0
89,94,128
32,108,128
65,108,306
78,170,275
68,39,122
32,139,146
65,108,462
84,125,73
69,57,0
78,160,295
84,120,12
73,77,134
86,125,250
69,83,143
191,150,557
32,141,0
65,172,63
83,115,440
32,93,0
83,71,372
79,157,225
78,91,334
32,62,219
65,121,175
83,134,128
32,131,225
73,160,360
32,155,0
83,136,47
65,158,162
84,11,245
32,83,124
68,111,0
79,181,36
87,44,105
78,133,79
32,136,178
73,159,220
32,56,120
72,74,312
65,144,199
68,163,272
32,98,206
77,47,327
8,647,454
32,56,731
77,19,258
89,95,251
32,125,129
79,161,321
82,40,29
68,90,346
69,104,115
82,108,67
32,106,217
80,116,72
76,90,269
65,94,46
67,158,130
69,81,152
68,62,97
32,83,220
65,79,736
78,109,54
68,87,142
32,96,192
73,111,149
78,98,141
32,71,0
70,78,0
82,125,214
79,146,82
78,85,114
84,147,183
32,81,223
79,123,46
70,103,166
32,102,95
77,77,253
69,152,135
32,109,49
73,134,443
78,55,286
32,85,114
76,18,65
69,156,60
83,117,87
32,90,486
84,108,58
72,68,77
65,128,402
78,65,92
70,120,461
73,83,0
70,146,86
84,101,155
69,121,229
78,72,63
32,158,101
77,44,7
73,90,433
78,127,191
85,109,286
84,122,157
69,93,111
83,247,332
32,112,280
190,137,568
32,183,219
87,97,442
72,84,205
8,394,671
84,117,347
72,77,267
69,134,62
32,98,40
82,86,405
69,52,76
