VK,HT,FT
16,745,-1
73,711,704
32,144,0
72,574,242
65,566,351
86,222,57
69,134,18
32,152,9
82,485,118
69,139,86
67,922,84
69,165,117
78,30,374
84,341,362
76,661,975
89,254,695
32,144,0
66,632,227
69,129,18
78,339,866
32,143,0
84,232,332
79,751,363
32,73,15
67,865,236
65,274,256
70,345,206
69,175,171
32,124,18
66,412,495
69,117,66
78,54,173
69,135,18
32,170,2
65,651,738
78,429,267
68,642,589
32,144,0
17,397,406
73,617,959
32,122,0
67,150,571
65,265,720
78,285,869
32,133,0
72,640,764
79,64,78
8,904,878
72,4,285
79,475,383
78,689,147
69,155,117
83,307,869
84,834,927
76,746,407
89,119,549
32,170,0
83,110,962
65,446,269
89,346,348
32,133,0
84,394,351
72,262,972
69,164,69
32,121,0
83,613,328
69,165,142
86,136,945
69,164,0
82,997,97
73,996,327
67,104,149
69,107,44
32,129,7
87,824,988
65,270,832
83,830,981
32,117,0
65,808,661
77,14,728
65,377,730
90,148,926
73,682,793
78,349,387
71,763,991
190,804,222
32,186,0
16,831,133
84,46,374
72,685,995
69,175,50
32,165,0
69,136,45
77,440,932
80,995,741
76,178,714
79,749,309
89,122,222
69,129,18
83,2,320
32,110,18
87,26,17
72,58,561
69,128,0
8,832,369
69,226,24
82,796,316
69,155,28
32,138,407
70,507,905
65,242,499
83,41,622
84,164,193
32,172,18
65,633,305
78,235,643
68,451,354
32,165,973
70,530,355
82,634,927
73,126,657
69,132,23
78,254,508
68,4,596
76,426,392
89,347,66
32,162,0
65,387,696
78,897,913
68,266,763
32,165,9
80,694,255
82,938,153
79,33,922
86,397,653
73,875,387
68,835,106
69,144,123
68,935,215
32,197,0
84,86,555
72,262,631
69,102,7
32,113,0
83,229,599
69,155,0
82,705,712
86,151,133
73,710,79
67,542,807
69,119,0
32,166,398
84,768,437
79,854,802
8,143,708
89,897,430
79,198,513
85,141,143
32,133,0
83,417,431
72,565,280
79,953,574
85,694,248
76,566,949
68,638,821
32,147,17
69,175,0
88,164,760
80,978,51
69,118,0
67,323,611
84,667,314
32,133,0
70,146,913
8,542,122
84,228,74
190,491,115
32,160,0
16,718,653
