VK,HT,FT
16,219,-1
73,112,210
32,122,90
72,20,608
65,112,161
86,103,113
69,131,129
32,109,51
82,101,171
69,122,295
67,126,71
69,162,189
78,107,246
8,1034,348
69,161,191
78,110,167
84,180,106
76,123,293
89,132,183
32,14,71
86,119,291
73,85,396
83,118,232
73,83,152
84,228,277
69,123,86
68,159,205
32,160,122
65,175,161
32,152,80
8,97,452
70,112,514
73,116,171
69,144,101
83,165,329
84,106,364
65,126,191
32,50,125
84,122,683
65,149,196
80,709,6
73,94,236
84,134,265
73,129,236
65,154,187
32,135,126
8,86,348
65,128,228
73,67,149
84,138,258
32,134,91
8,595,289
65,65,273
32,148,98
87,96,706
72,102,201
73,91,212
67,203,287
72,90,118
32,149,74
8,1015,868
32,165,75
70,112,207
79,114,178
82,165,28
32,149,85
83,165,225
79,162,157
77,736,188
69,123,183
32,134,108
84,128,201
65,133,196
83,109,181
84,90,237
89,104,163
32,125,87
77,793,17
69,126,140
88,248,389
73,101,389
67,91,277
65,104,152
78,119,150
32,118,154
70,112,179
79,24,147
68,155,311
190,96,607
32,117,112
16,728,742
76,107,204
69,159,80
84,118,236
32,107,118
77,189,7
69,122,184
32,133,118
83,129,13
84,90,106
65,160,307
82,107,222
84,106,107
32,105,122
79,144,150
70,129,382
32,133,117
66,402,671
89,109,204
32,126,109
83,117,230
65,149,212
89,104,291
73,91,131
78,122,172
71,741,494
32,128,117
73,133,234
32,117,122
86,101,21
73,101,231
83,130,166
84,162,107
8,166,1135
73,107,234
83,169,101
8,84,295
84,98,364
32,114,122
84,109,886
72,101,114
73,112,178
83,112,222
32,149,85
80,54,203
76,105,192
65,102,220
67,123,71
69,224,134
32,133,65
82,138,180
69,144,616
65,107,112
76,112,175
89,116,54
32,103,92
79,243,181
70,112,177
84,90,286
69,81,116
78,118,202
190,98,682
32,122,96
73,145,131
84,133,263
32,107,123
65,117,46
83,149,208
32,135,143
84,128,708
79,117,180
32,117,122
66,622,231
69,105,169
32,133,84
79,151,153
78,163,139
32,107,38
84,106,880
72,92,95
69,123,103
32,155,59
77,928,907
89,102,117
32,24,88
70,121,176
65,112,189
86,101,707
79,155,186
82,104,80
73,116,162
84,133,163
69,144,202
32,96,118
77,346,561
69,159,64
88,635,400
73,107,181
67,104,365
65,108,117
78,166,141
32,123,154
82,106,117
69,144,101
83,118,354
84,112,194
85,538,783
82,112,84
65,154,180
78,106,186
84,96,236
83,112,261
32,149,123
79,106,150
85,614,571
84,72,265
32,107,91
84,17,613
72,134,200
69,123,155
82,170,176
69,167,154
190,96,359
32,160,101
84,123,195
72,97,107
69,100,80
32,133,67
70,104,435
79,104,144
68,144,168
32,122,74
84,128,689
65,150,191
83,118,232
84,112,201
69,122,278
83,112,232
32,122,85
86,137,552
69,174,83
82,144,176
89,102,117
32,118,107
65,175,161
85,131,284
84,90,880
72,122,91
69,168,184
78,128,144
84,106,230
73,112,212
67,96,285
32,165,154
221,645,908
8,1016,42
190,102,29
32,145,154
84,136,880
72,101,245
69,165,142
32,133,129
83,112,98
8,116,407
80,342,689
76,109,115
65,127,196
67,128,286
69,144,79
32,118,104
72,112,201
65,128,129
67,103,338
8,793,869
83,143,139
32,128,107
65,153,196
32,73,122
86,101,119
69,81,188
82,148,232
89,128,20
32,45,112
67,162,267
85,861,150
76,123,106
84,65,657
85,575,193
82,169,80
69,144,88
83,10,81
32,122,70
8,598,289
70,149,528
32,134,84
8,86,289
83,118,307
32,111,123
8,122,705
68,154,308
32,128,124
65,128,211
84,138,701
77,729,208
79,117,192
83,138,222
80,675,466
72,101,278
69,40,17
82,103,260
69,90,96
32,133,64
8,97,1099
190,106,528
32,123,101
84,165,880
72,117,124
69,90,165
32,137,136
87,85,95
65,75,190
73,133,389
84,133,433
69,80,165
82,122,203
32,122,247
87,112,575
65,144,111
83,117,309
32,112,112
82,112,271
69,123,101
65,151,148
76,99,106
89,37,195
32,139,119
70,108,771
82,179,218
73,112,218
69,159,106
78,171,125
68,162,129
76,35,175
84,96,372
32,133,233
8,108,348
84,103,1032
8,1035,333
89,132,117
32,157,112
65,154,270
78,150,246
68,116,306
32,103,307
65,144,172
84,109,192
69,125,80
84,107,973
73,130,212
86,101,181
69,101,104
32,134,107
190,96,968
32,106,122
65,170,161
83,117,112
32,101,85
83,146,141
79,253,186
78,107,575
32,107,136
73,112,163
32,133,162
83,90,232
65,128,196
84,130,293
32,130,79
68,160,513
79,104,175
87,112,787
78,71,144
32,147,134
73,45,212
32,123,84
72,93,85
65,149,54
68,164,96
32,106,33
77,705,774
89,102,249
32,115,115
79,134,150
82,116,172
68,154,205
69,137,190
82,101,255
32,117,90
80,243,884
76,117,198
65,149,87
67,119,287
69,139,178
68,124,304
32,160,112
65,90,198
78,112,575
68,87,255
32,117,148
73,101,184
78,159,160
32,107,104
70,99,771
82,123,195
79,253,145
78,124,146
84,135,927
32,102,122
79,151,144
70,135,47
32,112,122
77,253,75
69,90,257
32,133,114
73,47,157
78,107,234
32,153,153
76,106,193
69,182,295
83,58,222
32,133,85
84,106,381
72,117,117
65,154,297
78,107,139
32,122,90
49,259,569
8,172,961
70,95,204
73,86,168
70,128,220
84,181,277
69,98,229
78,112,141
32,107,128
77,248,307
73,92,234
78,123,186
85,922,819
84,139,613
69,224,266
83,112,283
190,74,889
70,91,264
72,138,88
69,137,139
8,97,348
69,159,86
39,613,641
8,86,289
79,140,192
70,112,228
84,96,147
72,95,112
69,154,76
32,134,82
83,112,232
84,101,735
79,107,178
82,163,215
69,95,40
8,532,622
82,144,107
69,144,171
83,164,96
84,121,107
85,366,792
82,128,179
65,160,112
78,159,139
84,111,193
32,131,194
87,92,581
65,128,273
83,165,232
32,149,101
86,115,186
69,85,142
82,112,107
89,132,326
32,158,107
86,99,791
69,123,87
82,106,215
89,118,133
32,123,13
67,97,207
76,106,176
69,129,633
65,128,152
78,109,455
32,128,90
8,5,636
32,149,105
87,130,239
72,138,644
73,119,167
67,237,481
72,122,85
32,96,91
73,86,218
83,148,140
32,123,107
187,675,668
8,598,603
20,149,129
32,101,706
8,86,323
65,80,130
8,108,510
20,118,164
65,154,187
32,147,91
72,110,87
85,601,387
71,199,845
69,156,154
32,165,107
80,522,314
76,123,193
85,634,142
83,117,142
32,117,1308
70,95,176
79,36,144
82,165,238
32,122,85
77,198,70
69,137,205
190,94,81
32,123,172
84,158,1142
72,99,88
69,159,100
32,133,112
80,557,891
82,110,92
73,98,143
67,123,678
69,154,168
83,108,113
32,149,114
87,128,883
69,163,187
82,21,185
69,154,633
32,118,142
70,149,202
65,149,161
78,117,186
84,183,322
65,129,196
83,164,327
84,112,364
73,142,394
67,131,277
83,149,813
32,103,143
70,112,228
79,9,143
82,113,271
32,149,85
84,129,635
72,116,78
69,131,183
32,164,116
65,128,189
77,567,689
79,148,191
85,995,857
78,116,187
84,96,643
32,107,82
79,111,144
70,112,508
32,134,128
70,112,771
79,176,178
68,159,258
32,133,61
89,102,220
79,241,150
85,898,22
32,107,64
82,174,270
69,101,117
67,118,148
73,116,183
69,152,182
86,145,169
69,80,142
68,154,614
190,104,119
32,128,154
73,101,431
32,160,1385
82,168,107
69,155,178
65,171,128
76,106,164
89,102,63
32,114,124
82,118,171
69,110,101
67,72,283
79,82,153
77,569,47
69,181,80
78,112,180
68,165,593
32,171,133
84,62,379
72,138,107
73,101,620
83,112,432
32,117,75
80,691,183
76,106,179
65,154,129
67,126,247
69,122,164
190,106,595
