VK,HT,FT
16,385,-1
73,128,217
32,126,129
72,145,576
65,136,277
86,120,361
69,139,113
32,150,94
82,165,586
69,158,95
67,139,360
69,163,232
78,114,154
8,476,647
69,141,204
78,109,211
84,75,410
76,131,238
89,137,185
32,135,95
86,134,804
73,126,188
83,143,203
73,113,227
84,160,260
69,139,192
68,139,246
32,145,91
65,142,326
32,157,142
8,381,610
70,131,510
73,129,206
69,132,162
83,162,270
84,165,290
65,134,317
32,146,125
84,124,554
65,145,578
80,103,558
73,124,215
84,165,278
73,115,159
65,139,377
32,162,129
8,326,893
65,147,218
73,127,335
84,163,255
32,142,119
8,391,636
65,135,328
32,158,205
87,151,403
72,105,271
73,120,327
67,124,172
72,106,217
32,122,191
8,187,787
32,119,143
70,127,456
79,212,532
82,115,119
32,122,91
83,143,578
79,188,193
77,133,494
69,133,225
32,135,100
84,101,427
65,137,384
83,162,222
84,119,372
89,141,254
32,141,147
77,123,403
69,123,250
88,779,80
73,114,254
67,131,188
65,154,130
78,111,189
32,127,118
70,127,631
79,189,202
68,139,293
190,93,901
32,129,244
16,298,561
76,156,184
69,169,132
84,143,476
32,139,98
77,119,309
69,143,313
32,134,109
83,136,522
84,126,420
65,154,461
82,148,293
84,145,355
32,128,124
79,120,379
70,156,334
32,148,83
66,664,340
89,134,230
32,119,163
83,129,700
65,157,149
89,124,275
73,113,197
78,143,81
71,527,487
32,151,188
73,130,590
32,131,146
86,123,625
73,121,351
83,137,190
84,165,402
8,308,835
73,110,170
83,147,182
8,255,567
84,119,297
32,133,113
84,119,456
72,121,147
73,124,338
83,133,198
32,184,134
80,103,493
76,121,196
65,127,111
67,229,239
69,172,234
32,150,112
82,166,729
69,152,103
65,122,183
76,161,269
89,123,263
32,120,96
79,119,524
70,144,530
84,108,293
69,150,238
78,112,207
190,94,990
32,128,187
73,122,305
84,151,303
32,137,120
65,143,401
83,165,270
32,147,117
84,103,663
79,120,188
32,127,229
66,56,999
69,163,126
32,135,92
79,114,393
78,131,200
32,131,142
84,113,648
72,123,126
69,128,182
32,137,85
77,118,377
89,120,219
32,135,136
70,101,390
65,156,208
86,146,565
79,129,403
82,107,219
73,114,186
84,157,239
69,142,199
32,135,114
77,116,384
69,141,283
88,599,242
73,122,200
67,119,259
65,160,133
78,127,267
32,133,104
82,174,673
69,145,97
83,156,278
84,125,444
85,110,348
82,136,378
65,150,374
78,127,262
84,103,304
83,137,327
32,196,105
79,115,463
85,101,291
84,130,269
32,136,108
84,98,489
72,115,160
69,136,178
82,160,109
69,152,135
190,98,909
32,126,198
84,107,478
72,122,173
69,129,164
32,135,80
70,106,617
79,193,312
68,137,313
32,137,96
84,103,372
65,140,348
83,151,233
84,113,374
69,142,287
83,189,246
32,137,166
86,134,762
69,142,283
82,119,215
89,105,214
32,123,126
65,137,333
85,115,367
84,136,300
72,117,121
69,139,186
78,112,207
84,74,386
73,114,166
67,115,220
32,144,95
221,134,604
8,453,783
190,106,849
32,144,239
84,124,382
72,106,159
69,130,172
32,136,87
83,142,584
8,278,693
80,99,420
76,118,187
65,131,104
67,189,233
69,155,287
32,136,97
72,128,477
65,152,217
67,145,278
8,221,596
83,142,246
32,152,150
65,140,293
32,160,174
86,133,717
69,146,216
82,115,213
89,114,183
32,130,133
67,117,374
85,102,374
76,122,161
84,105,493
85,112,237
82,137,239
69,149,158
83,167,230
32,148,179
8,268,573
70,144,540
32,145,118
8,316,824
83,158,334
32,195,120
8,305,811
68,144,352
32,149,81
65,135,234
84,133,279
77,132,458
79,121,277
83,149,281
80,104,441
72,129,213
69,127,228
82,157,123
69,130,137
32,150,116
8,209,701
190,102,899
32,124,83
84,120,462
72,122,128
69,140,190
32,122,85
87,154,375
65,172,128
73,105,237
84,165,277
69,177,158
82,153,145
32,136,134
87,150,575
65,174,174
83,191,203
32,161,113
82,173,549
69,154,90
65,125,220
76,121,215
89,140,258
32,136,101
70,123,345
82,94,190
73,115,182
69,135,155
78,111,241
68,116,221
76,127,181
84,132,439
32,120,112
8,323,629
84,120,358
8,361,701
89,139,318
32,129,162
65,137,383
78,123,318
68,138,222
32,139,155
65,132,335
84,100,276
69,160,252
84,131,486
73,117,156
86,119,627
69,148,190
32,138,101
190,96,668
32,152,134
65,132,285
83,160,209
32,151,107
83,128,681
79,193,214
78,120,201
32,119,120
73,126,551
32,131,130
83,128,689
65,142,188
84,105,288
32,138,106
68,127,349
79,157,412
87,130,537
78,124,239
32,122,123
73,125,546
32,118,134
72,147,430
65,136,473
68,146,236
32,134,115
77,126,376
89,129,308
32,120,178
79,110,390
82,128,232
68,146,297
69,163,181
82,125,164
32,135,167
80,99,586
76,121,190
65,129,96
67,181,236
69,165,250
68,152,282
32,147,82
65,136,261
78,110,277
68,133,173
32,145,151
73,134,503
78,134,79
32,134,153
70,112,590
82,102,185
79,141,306
78,124,236
84,106,228
32,138,121
79,128,478
70,158,337
32,141,110
77,122,288
69,130,236
32,132,98
73,125,552
78,135,103
32,143,137
76,121,262
69,132,304
83,178,312
32,142,166
84,104,610
72,112,129
65,144,334
78,112,266
32,112,117
49,179,441
8,352,723
70,116,447
73,135,200
70,150,424
84,108,252
69,175,200
78,104,138
32,138,121
77,117,419
73,123,160
78,137,75
85,94,294
84,113,399
69,172,277
83,164,313
190,108,776
70,128,421
72,118,297
69,117,231
8,442,793
69,136,167
39,72,896
8,234,659
79,147,214
70,177,326
84,116,263
72,105,181
69,136,141
32,138,90
83,139,550
84,164,344
79,121,187
82,126,204
69,153,142
8,466,754
82,143,351
69,145,120
83,150,289
84,156,365
85,112,348
82,130,209
65,141,396
78,115,274
84,105,351
32,132,103
87,137,487
65,199,136
83,192,189
32,165,118
86,130,734
69,132,376
82,129,252
89,104,193
32,119,131
86,147,603
69,144,255
82,112,186
89,111,175
32,131,157
67,113,399
76,153,208
69,138,316
65,131,218
78,121,190
32,132,111
8,331,881
32,138,214
87,152,394
72,128,186
73,123,187
67,140,176
72,114,333
32,153,97
73,120,272
83,153,204
32,191,116
187,794,921
8,404,715
20,61,53
32,152,88
8,335,585
65,139,319
8,452,661
20,571,179
65,149,324
32,161,172
72,129,427
85,101,301
71,441,294
69,146,319
32,144,109
80,96,470
76,114,195
85,120,324
83,169,266
32,130,119
70,114,433
79,217,381
82,120,122
32,136,99
77,121,382
69,122,217
190,108,701
32,125,167
84,113,476
72,114,183
69,129,175
32,136,94
80,102,559
82,119,369
73,112,193
67,123,248
69,144,241
83,154,301
32,139,174
87,144,549
69,145,235
82,130,164
69,171,140
32,129,119
70,100,833
65,138,228
78,119,252
84,107,212
65,134,393
83,168,350
84,134,284
73,119,156
67,127,250
83,153,212
32,156,150
70,102,443
79,178,269
82,115,154
32,126,123
84,114,661
72,110,147
69,138,188
32,138,91
65,132,359
77,141,256
79,125,249
85,106,290
78,121,165
84,115,232
32,125,141
79,129,432
70,159,534
32,153,113
70,113,530
79,208,448
68,123,311
32,154,121
89,133,224
79,158,244
85,100,243
32,143,135
82,167,782
69,158,90
67,157,284
73,108,341
69,110,143
86,129,387
69,136,186
68,154,305
190,103,813
32,126,142
73,133,273
32,128,130
82,168,759
69,141,92
65,128,221
76,132,234
89,152,263
32,117,114
82,166,711
69,152,99
67,115,283
79,153,405
77,143,422
69,139,265
78,110,155
68,114,217
32,146,82
84,114,407
72,106,108
73,107,247
83,160,173
32,150,131
80,95,440
76,113,192
65,135,108
67,222,262
69,150,236
190,108,951
