VK,HT,FT
17,958,-1
86,127,572
17,254,528
86,118,905
8,535,691
16,159,327
73,114,420
32,139,109
72,139,350
65,144,283
86,104,157
69,182,48
32,111,80
82,132,255
69,95,114
67,238,251
69,145,129
78,126,157
84,181,463
76,109,58
89,144,209
32,117,118
66,811,669
69,92,253
78,96,188
32,114,71
84,118,149
79,91,100
32,134,243
67,194,149
65,120,421
70,131,511
69,126,152
32,131,30
66,337,771
69,145,305
78,124,288
69,138,362
32,117,130
65,156,218
78,113,186
68,138,262
32,141,393
73,83,150
32,106,298
67,170,432
65,172,204
78,121,203
32,108,106
72,133,102
79,160,130
78,178,79
69,127,241
83,131,667
84,128,555
76,118,118
89,53,134
32,116,94
83,159,617
65,151,320
89,83,238
32,108,82
84,52,665
72,136,0
69,73,158
32,157,76
83,136,80
69,117,186
82,129,129
86,129,224
73,66,121
67,218,233
69,174,85
32,119,5
87,94,411
65,122,35
83,153,0
32,112,110
65,135,214
77,197,982
65,163,98
90,104,656
73,105,70
78,150,171
71,112,757
190,114,507
32,119,428
16,169,158
84,109,35
72,111,41
69,102,198
32,181,119
69,141,121
77,132,250
80,182,275
76,113,113
79,203,152
89,138,144
69,154,231
83,165,0
32,146,134
87,128,891
69,98,200
82,148,128
69,154,43
32,138,116
70,125,160
65,139,208
83,100,85
84,137,0
32,155,126
65,177,173
78,116,428
68,112,60
32,145,126
70,96,0
82,117,30
73,80,197
69,150,68
78,95,167
68,135,240
76,98,236
89,140,254
32,168,119
65,139,245
78,125,428
68,90,237
32,118,200
80,69,253
82,112,311
79,179,200
86,115,320
73,98,0
68,127,142
69,144,129
68,89,726
32,127,0
84,163,345
72,93,152
69,131,328
32,138,130
83,125,401
69,152,333
82,112,210
86,109,969
73,97,224
67,136,200
69,78,74
32,125,106
89,160,170
79,170,107
85,222,759
32,154,236
83,147,0
72,117,88
79,230,215
85,14,189
76,100,59
68,150,397
32,137,0
69,131,189
88,762,330
80,35,280
69,153,343
67,232,219
84,138,557
190,113,755
32,123,16
16,522,546
84,107,718
72,97,455
69,83,66
32,156,121
67,117,385
79,97,90
70,139,144
69,132,71
32,117,78
87,137,495
65,137,21
83,96,442
32,125,0
84,150,564
72,101,12
69,144,209
32,128,91
66,250,850
69,167,59
83,109,88
84,118,616
32,139,68
73,121,251
78,95,138
32,117,93
84,88,240
79,176,193
87,117,357
78,133,230
190,86,324
32,144,245
16,476,286
73,139,89
32,130,295
87,144,133
79,202,199
85,834,385
76,95,139
68,120,262
32,140,160
68,164,460
69,131,375
70,135,468
73,103,430
78,96,320
73,45,334
84,144,257
69,139,77
76,119,317
89,106,99
32,134,135
82,115,189
69,183,80
67,12,97
79,140,144
77,942,940
69,168,200
78,150,40
68,146,24
32,115,399
84,134,1089
72,120,473
73,135,346
83,160,63
32,139,0
67,134,239
65,129,569
70,115,793
69,130,274
32,130,120
84,103,348
79,70,188
32,145,0
65,155,194
76,112,267
32,146,168
79,174,244
70,143,0
32,136,287
77,795,785
89,146,239
32,125,95
70,119,494
82,129,310
73,107,221
69,81,210
78,128,44
68,125,335
83,165,244
190,99,158
32,121,206
16,734,373
84,88,388
72,128,596
69,107,285
32,138,94
70,124,918
79,29,130
68,179,647
32,82,4
87,68,397
65,176,198
83,119,846
32,117,167
86,125,258
82,117,116
187,941,603
8,1415,508
69,91,337
82,94,184
84,79,44
32,110,114
8,143,652
84,93,318
32,131,191
8,503,747
89,143,139
32,127,141
68,116,225
69,153,168
76,102,307
73,137,80
67,216,411
73,82,132
79,160,188
85,230,653
83,94,465
32,150,393
8,709,526
188,761,352
32,137,60
16,146,801
73,106,155
32,116,0
76,120,143
79,266,214
86,110,842
69,158,159
68,121,433
32,90,0
84,157,1052
72,64,425
69,67,57
32,144,98
80,138,323
73,97,76
90,602,177
65,149,309
32,140,110
65,153,216
78,148,299
68,152,73
32,104,0
66,91,782
82,110,244
69,147,162
65,143,288
68,146,409
190,97,856
32,125,226
16,437,320
84,128,493
72,134,0
69,155,278
32,133,69
67,226,264
65,186,364
70,105,222
69,73,135
32,136,135
72,96,409
65,156,140
83,121,93
32,156,0
8,64,424
68,170,359
32,112,354
65,139,202
32,152,98
86,99,46
69,153,247
82,133,95
89,169,209
32,134,125
83,106,5
79,73,283
70,125,118
84,162,350
32,119,65
65,131,232
84,190,285
77,678,421
79,100,214
83,118,572
80,818,627
72,96,236
69,86,147
82,90,171
69,149,244
190,84,359
32,152,334
16,644,248
73,98,199
84,126,263
32,150,113
87,112,294
79,187,245
85,52,962
76,104,223
68,127,414
32,139,271
66,718,510
69,170,365
32,116,172
65,109,216
32,159,115
71,559,554
82,66,300
69,104,113
65,163,367
84,75,228
32,136,87
80,550,418
76,109,234
65,159,533
67,156,152
69,212,85
32,162,98
70,106,0
79,148,152
82,121,260
32,142,151
65,145,252
32,152,101
78,103,369
73,85,287
71,311,436
72,121,82
84,166,379
32,106,167
79,122,180
78,138,231
32,151,163
84,94,377
72,119,476
69,125,113
32,99,0
84,178,498
79,113,135
87,123,623
78,102,253
190,99,483
32,174,208
84,129,289
72,85,36
69,165,180
32,167,84
87,114,198
65,135,292
73,73,114
84,131,222
82,132,126
69,88,295
83,112,122
32,155,0
87,110,922
65,134,247
83,127,518
32,144,361
86,91,306
69,107,137
82,75,258
89,139,237
32,128,108
80,462,139
69,170,123
82,112,160
83,107,497
79,137,111
78,126,174
65,105,360
76,119,209
32,130,0
87,106,419
73,124,118
84,153,245
72,115,275
32,108,0
77,148,641
87,103,523
8,26,450
69,134,81
32,127,86
87,100,137
72,116,476
85,881,70
8,158,547
73,151,284
67,145,157
72,129,591
32,148,344
73,105,209
32,124,461
69,136,228
78,145,76
74,749,971
79,57,211
89,45,186
69,163,165
68,129,331
32,139,2
86,106,194
69,89,124
82,116,169
89,136,206
32,120,125
77,619,504
85,644,302
67,203,206
72,102,455
190,107,50
32,138,0
84,162,289
72,141,83
69,159,0
32,157,104
80,165,600
76,103,0
65,135,0
67,150,250
69,160,319
32,117,112
87,102,992
65,159,701
83,96,202
32,98,0
86,134,415
69,117,199
82,154,292
89,128,320
32,123,94
67,177,287
76,98,338
69,158,298
65,170,605
78,128,366
32,127,148
65,118,258
83,117,26
32,145,186
87,118,935
69,95,179
76,118,168
8,297,733
76,119,173
190,118,327
32,128,434
77,860,887
89,102,199
32,132,76
70,108,41
65,136,0
86,126,518
79,154,194
82,110,326
73,72,154
84,146,313
69,140,367
32,122,82
67,204,431
65,131,401
70,131,355
69,100,325
190,84,994
32,150,231
80,875,232
69,139,289
65,100,0
67,183,186
69,76,298
70,103,440
85,432,428
76,103,158
